0,1,2,3,4,5,6,7
22.07.20 09:31:59,764.00,764.00,764.00,764.00,25,0,764.00
22.07.20 12:42:59,737.35,737.35,737.35,737.35,25,25,750.67
23.07.20 09:16:59,723.50,723.50,723.50,723.50,50,50,723.50
23.07.20 09:17:59,448.05,448.05,448.05,448.05,50,100,585.80
23.07.20 09:34:59,696.20,696.20,696.20,696.20,25,75,607.88
23.07.20 10:12:59,681.25,681.25,681.25,681.25,25,50,620.10
23.07.20 11:04:59,574.15,574.15,574.15,574.15,25,75,613.54
23.07.20 11:55:59,620.00,620.00,620.00,620.00,25,100,614.35
23.07.20 12:24:59,618.20,618.20,618.20,618.20,100,100,614.13
23.07.20 12:45:59,626.90,626.90,626.90,626.90,75,175,616.69
23.07.20 12:50:59,626.90,626.90,626.90,626.90,25,250,617.32
23.07.20 12:55:59,586.85,586.85,586.85,586.85,75,275,612.51
23.07.20 13:19:59,590.00,590.00,590.00,590.00,1000,200,597.25
23.07.20 13:25:59,600.00,600.00,600.00,600.00,50,1125,597.34
23.07.20 13:26:59,600.00,600.00,600.00,600.00,500,1125,597.99
23.07.20 13:37:59,587.15,587.15,587.15,587.15,25,1600,597.86
23.07.20 13:42:59,554.35,554.35,554.35,554.35,25,1600,597.34
23.07.20 13:47:59,578.00,593.55,578.00,593.55,100,1600,596.86
23.07.20 13:48:59,592.75,592.75,592.75,592.75,25,1600,596.81
23.07.20 13:53:59,556.90,556.90,556.90,556.90,75,1675,595.50
23.07.20 14:24:59,590.00,590.00,590.00,590.00,450,1600,594.59
23.07.20 14:30:59,592.50,629.55,592.50,629.55,150,2050,595.77
23.07.20 14:33:59,661.75,661.75,661.75,661.75,75,2100,597.44
23.07.20 14:35:59,582.90,582.90,582.90,582.90,100,2200,596.97
23.07.20 14:46:59,556.25,556.25,556.25,556.25,75,2175,596.32
23.07.20 15:01:59,572.05,572.05,572.05,572.05,50,2125,595.94
23.07.20 15:05:59,551.75,551.75,551.75,551.75,25,2150,595.59
23.07.20 15:06:59,554.55,554.55,554.55,554.55,25,2150,595.27
23.07.20 15:09:59,540.25,540.25,540.25,540.25,25,2100,594.85
23.07.20 15:14:59,549.60,549.60,549.60,549.60,25,2075,594.51
23.07.20 15:15:59,549.60,549.60,549.60,549.60,25,2075,594.17
23.07.20 15:20:59,556.10,556.10,556.10,556.10,50,2125,593.60
23.07.20 15:21:59,550.00,550.00,550.00,550.00,25,2100,593.27
23.07.20 15:28:59,569.55,569.55,569.55,569.55,25,2150,593.10
24.07.20 09:15:59,649.95,793.30,612.35,612.35,175,2100,711.23
24.07.20 09:16:59,752.75,752.75,752.75,752.75,25,2100,716.42
24.07.20 09:17:59,757.35,760.00,757.35,760.00,75,2275,727.82
24.07.20 09:18:59,760.00,760.00,760.00,760.00,25,2275,730.50
24.07.20 09:20:59,759.00,759.00,759.00,759.00,25,2275,732.70
24.07.20 09:21:59,721.60,721.60,721.60,721.60,75,2300,730.74
24.07.20 09:23:59,757.85,757.85,757.85,757.85,25,2250,732.34
24.07.20 09:24:59,736.70,736.70,736.70,736.70,50,2250,732.80
24.07.20 09:25:59,758.50,758.50,758.50,758.50,25,2250,734.08
24.07.20 09:28:59,721.70,739.50,711.75,739.50,175,2250,730.15
24.07.20 09:29:59,737.00,737.00,737.00,737.00,25,2225,730.40
24.07.20 09:30:59,739.20,739.20,718.40,738.80,75,2225,730.56
24.07.20 09:31:59,753.80,753.80,753.80,753.80,50,2225,731.97
24.07.20 09:32:59,756.05,756.05,756.05,756.05,25,2225,732.68
24.07.20 09:33:59,756.05,756.05,756.05,756.05,25,2200,733.35
24.07.20 09:34:59,770.00,770.00,770.00,770.00,25,2200,734.36
24.07.20 09:40:59,781.90,791.80,781.90,791.80,50,2200,737.13
24.07.20 09:41:59,783.85,783.85,762.75,762.75,75,2275,739.52
24.07.20 09:43:59,763.85,763.85,763.85,763.85,50,2275,740.65
24.07.20 09:47:59,738.85,738.85,738.85,738.85,25,2275,740.61
24.07.20 09:51:59,764.95,764.95,764.95,764.95,25,2275,741.15
24.07.20 09:59:59,744.30,744.30,744.30,744.30,25,2250,741.22
24.07.20 10:03:59,762.00,762.00,762.00,762.00,25,2225,741.66
24.07.20 10:24:59,787.65,787.65,787.65,787.65,25,2225,742.62
24.07.20 10:26:59,766.90,766.90,766.90,766.90,25,2225,743.11
24.07.20 10:27:59,752.50,752.50,752.50,752.50,25,2225,743.30
24.07.20 10:34:59,789.50,789.50,789.50,789.50,25,2250,744.21
24.07.20 10:35:59,742.80,742.80,742.80,742.80,50,2275,744.15
24.07.20 10:36:59,790.00,796.25,790.00,796.25,100,2275,746.43
24.07.20 10:37:59,804.40,804.40,804.40,804.40,50,2275,748.39
24.07.20 10:41:59,859.70,859.70,859.70,859.70,100,2225,755.44
24.07.20 10:43:59,804.60,804.60,804.60,804.60,25,2225,756.21
24.07.20 10:46:59,847.85,847.85,847.85,847.85,25,2275,757.62
24.07.20 10:50:59,841.45,841.45,841.45,841.45,50,2300,760.12
24.07.20 10:55:59,860.00,860.00,860.00,860.00,50,2350,763.02
24.07.20 10:57:59,874.50,874.55,874.50,874.50,50,2350,766.16
24.07.20 11:03:59,898.00,900.95,898.00,900.95,50,2400,769.81
24.07.20 11:45:59,898.00,898.00,898.00,898.00,25,2425,771.54
24.07.20 11:55:59,890.05,890.05,890.05,890.05,50,2425,774.66
24.07.20 11:56:59,890.00,890.00,890.00,890.00,25,2425,776.16
24.07.20 12:00:59,871.25,871.25,871.25,871.25,50,2475,778.57
24.07.20 12:01:59,857.30,872.90,857.30,872.90,175,2475,785.52
24.07.20 12:04:59,858.50,858.50,858.50,858.50,50,2400,787.18
24.07.20 12:09:59,879.00,879.00,879.00,879.00,25,2400,788.21
24.07.20 12:40:59,919.90,919.90,919.90,919.90,100,2400,793.18
24.07.20 12:41:59,926.50,926.50,926.50,926.50,50,2400,795.99
24.07.20 12:57:59,857.95,857.95,857.95,857.95,25,2425,796.63
24.07.20 13:03:59,893.40,893.40,893.40,893.40,25,2425,797.63
24.07.20 13:04:59,893.85,893.85,893.85,893.85,50,2425,799.57
24.07.20 14:18:59,756.25,756.25,756.25,756.25,25,2400,799.14
24.07.20 14:19:59,760.05,760.05,760.00,760.00,50,2400,798.37
24.07.20 15:25:59,752.30,752.30,752.30,752.30,25,2350,797.93
27.07.20 09:18:59,925.90,925.90,925.90,925.90,25,2325,925.90
27.07.20 09:29:59,1065.45,1065.45,1065.45,1065.45,50,2325,1013.83
27.07.20 11:17:59,1065.40,1065.40,1065.40,1065.40,50,2375,1034.46
27.07.20 11:25:59,1081.75,1081.75,1081.70,1081.70,50,2325,1047.96
27.07.20 11:28:59,1148.20,1148.20,1148.20,1148.20,25,2325,1060.49
27.07.20 12:28:59,1035.90,1035.90,1035.90,1035.90,50,2350,1055.57
27.07.20 13:15:59,1085.00,1085.00,1085.00,1085.00,25,2300,1058.25
27.07.20 13:22:59,1141.90,1141.90,1141.90,1141.90,25,2300,1065.22
28.07.20 09:19:59,1202.30,1202.30,1202.30,1202.30,50,2325,1202.30
28.07.20 09:21:59,1108.05,1108.05,1108.05,1108.05,25,2375,1170.88
28.07.20 09:22:59,1081.70,1081.70,1072.80,1072.80,50,2375,1133.43
28.07.20 09:51:59,1250.55,1250.55,1250.55,1250.55,25,2325,1152.95
28.07.20 10:07:59,1300.35,1300.35,1300.35,1300.35,50,2325,1189.80
29.07.20 13:33:59,886.70,886.70,886.70,886.70,25,2275,886.70
29.07.20 15:07:59,995.00,995.00,995.00,995.00,50,2300,958.90
30.07.20 09:24:59,909.85,909.85,909.85,909.85,25,2350,909.85
30.07.20 12:35:59,909.85,909.85,909.85,909.85,25,2375,909.85
30.07.20 14:26:59,1379.80,1379.80,1379.80,1379.80,50,2400,1125.62
30.07.20 15:20:59,1347.60,1347.60,1347.60,1347.60,25,2425,1170.02
30.07.20 15:30:00,1347.60,1347.60,1347.60,1347.60,25,2425,1199.61
31.07.20 09:22:59,1511.00,1511.00,1511.00,1511.00,25,2450,1511.00
31.07.20 09:23:59,1511.00,1511.00,1511.00,1511.00,25,2450,1511.00
31.07.20 09:37:59,1340.00,1340.00,1340.00,1340.00,25,2450,1454.00
31.07.20 09:40:59,1235.15,1235.15,1235.15,1235.15,25,2475,1399.28
31.07.20 09:43:59,1220.25,1236.20,1220.25,1236.20,50,2500,1342.26
31.07.20 09:45:59,1197.35,1197.35,1197.35,1197.35,25,2525,1321.56
31.07.20 09:51:59,1267.60,1267.60,1267.60,1267.60,25,2525,1314.81
31.07.20 09:56:59,1270.00,1270.00,1270.00,1270.00,25,2500,1309.83
31.07.20 10:01:59,1285.00,1285.00,1285.00,1285.00,25,2500,1307.35
31.07.20 10:05:59,1323.35,1323.35,1323.35,1323.35,25,2525,1308.80
31.07.20 10:11:59,1419.00,1419.00,1419.00,1419.00,25,2525,1317.99
31.07.20 10:13:59,1398.80,1398.80,1398.80,1398.80,25,2500,1324.20
31.07.20 10:16:59,1362.00,1362.00,1362.00,1362.00,25,2500,1326.90
31.07.20 10:25:59,1250.00,1250.00,1250.00,1250.00,25,2525,1321.78
31.07.20 10:29:59,1319.00,1319.00,1319.00,1319.00,50,2525,1321.45
31.07.20 10:40:59,1352.00,1352.00,1352.00,1352.00,25,2475,1323.15
31.07.20 10:48:59,1340.85,1340.85,1340.85,1340.85,25,2500,1324.08
31.07.20 10:50:59,1322.00,1322.00,1322.00,1322.00,25,2500,1323.97
31.07.20 10:56:59,1338.00,1338.00,1338.00,1338.00,25,2525,1324.64
31.07.20 11:30:59,1397.75,1397.75,1397.75,1397.75,25,2525,1327.96
31.07.20 11:44:59,1480.10,1480.10,1480.10,1480.10,25,2525,1334.58
31.07.20 15:25:59,1258.15,1258.15,1258.15,1258.15,50,2525,1328.46
31.07.20 15:28:59,1258.10,1258.10,1257.90,1257.90,50,2525,1323.24
03.08.20 09:15:59,1604.35,1604.35,1604.35,1604.35,25,2525,1604.35
03.08.20 09:38:59,1587.05,1587.05,1587.00,1587.05,50,2550,1592.80
03.08.20 10:15:59,1513.15,1513.15,1513.15,1513.15,1000,2525,1518.70
03.08.20 10:40:59,1566.80,1566.80,1566.80,1566.80,25,3300,1519.80
03.08.20 11:31:59,1609.20,1609.20,1609.20,1609.20,25,3300,1521.78
03.08.20 12:39:59,1726.80,1726.80,1726.80,1726.80,25,3300,1526.24
03.08.20 12:59:59,1765.60,1765.60,1765.60,1765.60,25,3300,1531.33
03.08.20 14:45:59,1811.70,1811.70,1811.70,1811.70,25,3300,1537.17
03.08.20 15:18:59,1766.45,1766.45,1766.45,1766.45,25,3300,1541.85
04.08.20 09:15:59,1645.90,1645.90,1645.90,1645.90,25,3300,1645.90
04.08.20 09:23:59,1715.90,1715.90,1715.90,1715.90,25,3325,1680.90
04.08.20 13:44:59,1525.60,1525.60,1525.60,1525.60,25,3300,1629.13
04.08.20 13:48:59,1470.00,1470.00,1470.00,1470.00,25,3300,1589.35
04.08.20 14:21:59,1405.90,1405.90,1405.90,1405.90,25,3300,1552.66
04.08.20 14:49:59,1330.00,1330.00,1330.00,1330.00,750,3275,1361.80
04.08.20 14:51:59,1330.00,1330.00,1330.00,1330.00,250,3275,1354.74
04.08.20 14:54:59,1330.35,1330.35,1330.35,1330.35,25,3150,1354.20
04.08.20 14:56:59,1364.95,1364.95,1364.95,1364.95,25,3150,1354.43
04.08.20 15:20:59,1385.00,1385.00,1385.00,1385.00,50,3125,1355.68
04.08.20 15:21:59,1379.95,1379.95,1379.95,1379.95,25,3125,1356.17
04.08.20 15:22:59,1385.00,1385.00,1385.00,1385.00,400,3100,1363.15
05.08.20 09:45:59,1048.10,1048.10,1048.10,1048.10,25,3325,1048.10
05.08.20 09:50:59,992.65,992.65,992.65,992.65,225,3325,998.19
05.08.20 09:56:59,1000.00,1000.00,1000.00,1000.00,500,3500,999.39
05.08.20 10:02:59,1000.00,1000.00,1000.00,1000.00,25,3275,999.41
05.08.20 10:23:59,1000.00,1000.00,1000.00,1000.00,25,2800,999.43
05.08.20 10:26:59,1019.95,1019.95,1019.95,1019.95,25,2800,1000.05
05.08.20 10:27:59,994.05,994.05,994.05,994.05,100,2825,999.40
05.08.20 11:04:59,986.65,986.65,986.60,986.65,50,2900,998.75
05.08.20 11:16:59,987.00,987.00,987.00,987.00,50,2925,998.18
05.08.20 11:20:59,1004.45,1004.45,1004.45,1004.45,25,2900,998.32
05.08.20 11:24:59,995.05,995.05,995.05,995.05,25,2925,998.25
05.08.20 11:34:59,1092.75,1092.75,1092.75,1092.75,25,2925,1000.40
05.08.20 11:35:59,1074.05,1074.05,1074.05,1074.05,25,2925,1002.03
05.08.20 11:36:59,1063.30,1075.15,1063.30,1075.15,50,2925,1004.89
05.08.20 11:40:59,1113.35,1113.35,1110.05,1110.05,225,2975,1021.85
05.08.20 11:41:59,1129.45,1129.45,1129.45,1129.45,25,2975,1023.74
05.08.20 11:42:59,1112.25,1112.25,1112.25,1112.25,25,2850,1025.27
05.08.20 11:44:59,1108.45,1108.45,1108.45,1108.45,25,2775,1026.68
05.08.20 11:45:59,1135.60,1135.60,1135.60,1135.60,25,2775,1028.49
05.08.20 11:47:59,1171.45,1171.45,1158.90,1158.90,75,2825,1034.96
05.08.20 11:48:59,1192.40,1192.40,1192.40,1192.40,25,2825,1037.42
05.08.20 11:49:59,1167.25,1167.25,1167.25,1167.25,75,2825,1043.23
05.08.20 11:51:59,1126.45,1126.45,1126.45,1126.45,25,2850,1044.45
05.08.20 11:57:59,1242.75,1242.75,1242.75,1242.75,25,2850,1047.33
05.08.20 11:58:59,1329.40,1329.40,1329.40,1329.40,25,2850,1051.36
05.08.20 11:59:59,1434.65,1434.65,1422.35,1422.35,125,2850,1076.25
05.08.20 12:00:59,1385.10,1385.10,1385.10,1385.10,25,2850,1080.32
05.08.20 12:01:59,1350.10,1350.10,1320.10,1320.10,50,2850,1086.85
05.08.20 12:03:59,1344.20,1358.25,1344.20,1358.25,275,2950,1119.28
05.08.20 12:04:59,1361.30,1382.20,1360.90,1360.90,300,2950,1148.84
05.08.20 12:08:59,1330.20,1330.20,1308.25,1318.30,325,3025,1168.71
05.08.20 12:09:59,1297.45,1297.45,1297.45,1297.45,25,3200,1169.83
05.08.20 12:15:59,1268.00,1268.00,1268.00,1268.00,25,2950,1170.68
05.08.20 12:17:59,1226.95,1226.95,1226.95,1226.95,25,2950,1171.16
05.08.20 12:41:59,1187.45,1187.45,1187.45,1187.45,25,2975,1171.30
05.08.20 13:00:59,1229.25,1229.25,1222.90,1222.90,75,2975,1172.68
05.08.20 13:13:59,1330.20,1341.15,1330.20,1341.10,200,2925,1182.82
05.08.20 13:40:59,1302.85,1302.85,1302.85,1302.85,25,3000,1183.74
05.08.20 13:59:59,1318.25,1318.25,1318.25,1318.25,25,3000,1184.77
