0,1,2,3,4,5,6,7
30.07.20 14:57:59,8.00,8.00,8.00,8.00,25,0,8.00
31.07.20 10:00:59,4.70,4.70,4.70,4.70,250,25,4.70
31.07.20 13:03:59,4.70,4.70,4.40,4.70,1000,275,4.67
31.07.20 13:28:59,3.55,3.55,3.55,3.55,100,1275,4.59
31.07.20 13:31:59,3.55,3.55,3.55,3.55,100,1275,4.52
31.07.20 13:32:59,3.55,3.55,3.55,3.55,25,1275,4.50
31.07.20 13:33:59,3.55,3.55,3.55,3.55,225,1275,4.37
31.07.20 13:34:59,2.80,2.80,2.80,2.80,775,1275,3.88
31.07.20 13:36:59,2.60,2.60,2.60,2.60,225,775,3.77
31.07.20 14:17:59,3.50,3.50,3.50,3.50,25,775,3.77
31.07.20 14:44:59,2.55,2.55,2.55,2.55,25,775,3.76
31.07.20 15:00:59,3.50,3.50,3.50,3.50,25,750,3.76
03.08.20 09:25:59,1.45,1.45,1.45,1.45,200,750,1.45
03.08.20 09:30:59,2.95,2.95,2.95,2.95,25,950,1.61
03.08.20 09:42:59,2.90,2.95,2.90,2.95,1200,950,2.71
03.08.20 10:51:59,2.55,2.55,2.55,2.55,50,1775,2.70
03.08.20 11:05:59,2.65,2.65,2.65,2.65,200,1775,2.70
03.08.20 11:08:59,2.55,2.55,2.55,2.55,200,1575,2.68
03.08.20 12:49:59,2.45,2.45,2.45,2.45,25,1575,2.68
03.08.20 13:12:59,2.45,2.45,2.45,2.45,25,1575,2.67
03.08.20 13:21:59,2.25,2.25,2.25,2.25,200,1600,2.63
03.08.20 14:39:59,2.25,2.25,2.25,2.25,50,1500,2.63
03.08.20 14:55:59,2.45,2.45,2.45,2.45,75,1500,2.62
03.08.20 15:11:59,2.45,2.45,2.45,2.45,25,1500,2.62
03.08.20 15:16:59,2.55,2.55,2.55,2.55,75,1500,2.62
03.08.20 15:21:59,2.60,2.60,2.60,2.60,150,1500,2.61
03.08.20 15:23:59,2.55,2.55,2.55,2.55,25,1350,2.61
04.08.20 09:15:59,4.00,4.00,4.00,4.00,75,1350,4.00
04.08.20 09:24:59,2.10,2.10,2.10,2.10,125,1425,2.81
04.08.20 09:34:59,2.10,2.10,2.10,2.10,500,1550,2.30
04.08.20 09:38:59,2.05,2.05,2.05,2.05,25,2050,2.29
04.08.20 09:41:59,1.75,1.75,1.75,1.75,25,2075,2.27
04.08.20 10:03:59,2.10,2.10,2.10,2.10,25,2050,2.27
04.08.20 10:13:59,1.60,1.60,1.60,1.60,25,2075,2.25
04.08.20 12:25:59,1.50,1.50,1.50,1.50,125,2075,2.15
04.08.20 12:33:59,1.50,1.50,1.50,1.50,125,1950,2.07
04.08.20 12:44:59,1.50,1.50,1.50,1.50,25,1825,2.06
04.08.20 12:46:59,1.50,1.50,1.50,1.50,100,1825,2.01
04.08.20 12:53:59,1.50,1.50,1.50,1.50,100,1725,1.97
04.08.20 13:22:59,1.50,1.50,1.50,1.50,75,1625,1.94
04.08.20 14:04:59,1.50,1.50,1.50,1.50,625,1625,1.80
04.08.20 14:44:59,2.00,2.00,2.00,2.00,25,1625,1.80
05.08.20 10:44:59,0.90,0.90,0.90,0.90,25,1625,0.90
05.08.20 10:54:59,0.75,0.75,0.75,0.75,225,1600,0.76
05.08.20 11:43:59,0.75,0.75,0.75,0.75,25,1375,0.76
05.08.20 12:22:59,3.00,3.00,3.00,3.00,500,1375,2.16
05.08.20 12:56:59,1.75,1.75,1.75,1.75,25,1375,2.15
05.08.20 13:32:59,0.75,0.75,0.75,0.75,25,1375,2.11
05.08.20 13:35:59,0.75,0.75,0.75,0.75,25,1350,2.07
05.08.20 14:56:59,0.80,0.80,0.80,0.80,50,1325,2.00
05.08.20 15:15:59,1.85,1.85,1.85,1.85,750,1275,1.89
05.08.20 15:28:59,1.85,1.85,1.85,1.85,25,1425,1.89
05.08.20 15:30:00,1.85,1.85,1.85,1.85,25,1425,1.89
06.08.20 09:19:59,0.60,0.80,0.60,0.80,175,1425,0.65
06.08.20 09:29:59,0.80,0.80,0.80,0.80,2475,1600,0.76
06.08.20 09:30:59,0.80,0.80,0.80,0.80,25,1600,0.76
06.08.20 09:33:59,0.30,0.30,0.30,0.30,25,3900,0.76
06.08.20 09:35:59,0.30,0.30,0.30,0.30,100,3900,0.74
06.08.20 09:36:59,0.30,0.30,0.30,0.30,2400,3900,0.53
06.08.20 09:37:59,0.30,0.30,0.30,0.30,300,3900,0.52
06.08.20 09:38:59,0.30,0.30,0.30,0.30,2200,3900,0.46
06.08.20 09:45:59,0.30,0.30,0.30,0.30,25,8900,0.46
06.08.20 09:56:59,0.30,0.30,0.30,0.30,200,8900,0.45
06.08.20 10:06:59,0.40,0.40,0.40,0.40,200,8900,0.45
06.08.20 10:17:59,0.30,0.30,0.30,0.30,100,8900,0.45
06.08.20 10:23:59,0.30,0.30,0.30,0.30,50,8900,0.45
06.08.20 10:39:59,0.30,0.35,0.30,0.35,50,8900,0.45
06.08.20 10:40:59,0.30,0.30,0.30,0.30,775,8900,0.43
06.08.20 11:13:59,0.30,0.30,0.30,0.30,100,9700,0.43
06.08.20 11:14:59,0.40,0.40,0.40,0.40,100,9800,0.43
06.08.20 11:33:59,0.40,0.40,0.40,0.40,25,9900,0.43
06.08.20 11:35:59,0.40,0.45,0.40,0.45,175,9900,0.43
06.08.20 11:36:59,0.40,0.40,0.40,0.40,50,9925,0.43
06.08.20 11:38:59,0.45,0.45,0.45,0.45,175,9925,0.43
06.08.20 12:12:59,0.35,0.35,0.35,0.35,200,9925,0.43
06.08.20 12:15:59,0.30,0.30,0.30,0.30,1600,9925,0.41
06.08.20 12:42:59,0.25,0.25,0.25,0.25,25,11525,0.41
06.08.20 12:45:59,0.25,0.25,0.25,0.25,475,11525,0.40
06.08.20 12:54:59,0.25,0.25,0.25,0.25,2025,12025,0.38
06.08.20 13:29:59,0.15,0.15,0.15,0.15,175,14050,0.38
06.08.20 13:34:59,0.15,0.15,0.15,0.15,25,14050,0.38
06.08.20 15:00:59,0.05,0.05,0.05,0.05,1250,14025,0.35
06.08.20 15:28:59,0.05,0.05,0.05,0.05,1600,12775,0.32
