0,1,2,3,4,5,6,7
24.07.20 14:12:59,792.55,792.55,792.55,792.55,25,0,792.55
27.07.20 09:18:59,740.00,740.00,740.00,740.00,25,25,740.00
27.07.20 09:19:59,611.25,611.25,611.25,611.25,25,25,675.62
27.07.20 09:24:59,600.00,600.00,600.00,600.00,25,50,650.41
27.07.20 09:25:59,551.95,551.95,551.95,551.95,25,50,625.80
27.07.20 09:26:59,553.15,586.80,553.15,586.80,225,100,594.74
27.07.20 09:27:59,551.95,562.00,551.95,562.00,75,100,587.35
27.07.20 09:28:59,551.95,552.00,550.00,550.00,175,100,576.41
27.07.20 09:29:59,550.00,550.00,550.00,550.00,25,500,575.31
27.07.20 09:30:59,537.30,537.30,527.70,527.70,75,500,570.73
27.07.20 09:31:59,515.55,515.55,500.00,512.00,275,500,554.09
27.07.20 09:32:59,523.00,523.00,523.00,523.00,25,525,553.30
27.07.20 09:33:59,540.95,549.25,540.00,540.00,175,525,552.11
27.07.20 09:35:59,530.00,530.00,530.00,530.00,75,525,550.76
27.07.20 09:38:59,547.00,547.00,547.00,547.00,50,725,550.61
27.07.20 09:39:59,538.60,538.60,538.60,538.60,75,725,549.95
27.07.20 09:40:59,541.90,541.90,541.90,541.90,50,725,549.66
27.07.20 09:41:59,532.55,532.75,530.75,532.75,100,775,548.49
27.07.20 09:42:59,532.85,532.90,532.85,532.90,50,775,547.99
27.07.20 09:46:59,478.05,522.80,478.05,522.80,100,750,544.96
27.07.20 09:49:59,460.75,460.75,460.75,460.75,75,700,542.50
27.07.20 09:50:59,512.00,519.00,512.00,519.00,75,675,541.33
27.07.20 09:52:59,528.00,528.00,524.00,524.00,275,675,539.17
27.07.20 09:53:59,515.00,515.00,514.45,514.45,50,675,538.60
27.07.20 09:54:59,512.00,512.00,512.00,512.00,200,900,536.26
27.07.20 09:55:59,510.00,512.35,510.00,512.35,75,900,535.47
27.07.20 09:56:59,520.25,520.25,518.00,519.00,250,1075,534.13
27.07.20 09:57:59,516.05,519.15,516.00,519.15,75,1075,533.66
27.07.20 09:59:59,515.15,515.85,515.15,515.85,50,1075,533.34
27.07.20 10:00:59,505.10,514.40,505.10,514.40,125,1350,532.28
27.07.20 10:01:59,530.95,530.95,530.95,530.95,50,1350,532.12
27.07.20 10:02:59,490.00,490.05,490.00,490.05,75,1325,531.09
27.07.20 10:04:59,490.05,490.05,490.05,490.05,50,1325,530.43
27.07.20 10:07:59,488.10,488.10,485.50,485.50,100,1350,529.05
27.07.20 10:09:59,484.35,484.35,478.70,478.70,50,1350,528.31
27.07.20 10:10:59,486.45,486.45,486.45,486.45,25,1350,527.99
27.07.20 10:11:59,492.55,492.55,492.55,492.55,25,1350,527.72
27.07.20 10:12:59,494.85,498.65,494.85,498.65,50,1375,527.25
27.07.20 10:13:59,496.40,498.60,496.40,498.10,75,1375,526.60
27.07.20 10:14:59,501.95,501.95,501.95,501.95,25,1375,526.42
27.07.20 10:15:59,490.00,490.00,490.00,490.00,400,1425,522.61
27.07.20 10:16:59,507.60,507.60,507.60,507.60,50,1425,522.34
27.07.20 10:19:59,500.00,500.00,500.00,500.00,25,1875,522.19
27.07.20 10:20:59,498.05,498.05,498.00,498.00,75,1875,521.74
27.07.20 10:23:59,500.10,503.40,500.10,503.40,75,1975,521.38
27.07.20 10:24:59,503.45,503.45,503.40,503.40,275,1975,520.24
27.07.20 10:25:59,503.40,503.40,503.40,503.40,25,1975,520.14
27.07.20 10:26:59,508.00,508.00,508.00,508.00,25,2150,520.07
27.07.20 10:33:59,486.10,486.10,486.10,486.10,25,2175,519.88
27.07.20 10:35:59,494.65,494.65,494.65,494.65,25,2175,519.73
27.07.20 10:36:59,482.05,482.05,482.00,482.00,50,2125,519.31
27.07.20 10:38:59,495.05,495.05,495.05,495.05,25,2175,519.18
27.07.20 10:41:59,490.00,491.10,490.00,491.10,50,2200,518.86
27.07.20 10:42:59,487.80,487.80,487.80,487.80,25,2200,518.69
27.07.20 10:44:59,487.10,487.10,486.00,486.00,75,2200,518.18
27.07.20 10:46:59,490.35,490.35,490.35,490.35,25,2275,518.03
27.07.20 10:48:59,494.95,494.95,494.95,494.95,50,2275,517.79
27.07.20 10:49:59,499.00,499.00,499.00,499.00,50,2275,517.59
27.07.20 10:53:59,508.00,508.00,507.00,507.00,50,2375,517.48
27.07.20 10:57:59,501.85,501.85,501.85,501.85,25,2350,517.40
27.07.20 10:59:59,502.05,502.05,502.05,502.05,25,2350,517.32
27.07.20 11:00:59,493.00,493.00,493.00,493.00,75,2400,516.96
27.07.20 11:01:59,496.35,496.35,496.35,496.35,50,2400,516.75
27.07.20 11:02:59,496.70,496.70,496.70,496.70,25,2475,516.65
27.07.20 11:04:59,499.00,499.00,499.00,499.00,25,2475,516.57
27.07.20 11:06:59,500.10,500.10,500.10,500.10,100,2500,516.25
27.07.20 11:07:59,490.05,490.05,490.00,490.00,50,2500,516.00
27.07.20 11:08:59,487.05,487.05,487.05,487.05,25,2500,515.86
27.07.20 11:14:59,487.05,487.05,487.05,487.05,50,2575,515.58
27.07.20 11:22:59,486.50,486.50,480.00,480.00,75,2625,515.12
27.07.20 11:25:59,485.00,485.00,485.00,485.00,25,2675,514.98
27.07.20 11:26:59,494.15,494.15,494.15,494.15,25,2675,514.88
27.07.20 11:28:59,480.65,480.65,453.05,453.15,150,2675,513.52
27.07.20 11:29:59,462.55,462.55,450.00,450.00,250,2675,510.91
27.07.20 11:30:59,470.50,470.50,462.35,462.35,150,2750,509.85
27.07.20 11:35:59,467.75,467.75,463.75,463.75,50,2775,509.49
27.07.20 11:39:59,463.80,463.80,463.80,463.80,25,2800,509.30
27.07.20 11:40:59,465.95,465.95,463.50,463.50,50,2800,508.93
27.07.20 11:42:59,474.70,474.70,474.70,474.70,25,2825,508.79
27.07.20 11:43:59,464.05,464.05,464.05,464.05,25,2825,508.61
27.07.20 11:47:59,489.75,497.90,489.75,497.90,350,2850,507.58
27.07.20 11:48:59,489.40,489.40,489.40,489.40,25,2850,507.51
27.07.20 11:50:59,489.55,489.55,489.55,489.55,25,2850,507.44
27.07.20 11:53:59,493.10,493.10,493.10,493.10,25,2775,507.39
27.07.20 11:56:59,494.50,494.50,494.50,494.50,25,2750,507.34
