0,1,2,3,4,5,6,7
23.07.20 11:41:59,1206.00,1206.00,1206.00,1206.00,75,0,1206.00
23.07.20 11:42:59,1000.00,1000.00,1000.00,1000.00,75,75,1103.00
23.07.20 15:10:59,1255.80,1255.80,1255.80,1255.80,25,75,1124.82
23.07.20 15:20:59,903.15,903.15,903.15,903.15,25,100,1097.11
24.07.20 09:16:59,986.65,986.65,986.65,986.65,25,125,986.65
24.07.20 09:35:59,686.75,686.75,686.75,686.75,25,150,836.70
24.07.20 10:14:59,750.00,750.00,750.00,750.00,25,175,807.80
24.07.20 10:18:59,743.85,743.85,743.85,743.85,25,175,791.81
24.07.20 10:25:59,740.00,740.00,740.00,740.00,25,200,781.45
24.07.20 10:26:59,750.00,750.00,750.00,750.00,25,200,776.20
24.07.20 10:54:59,695.45,695.45,695.45,695.45,25,125,764.67
24.07.20 10:59:59,685.45,685.45,685.45,685.45,25,150,754.76
24.07.20 11:06:59,678.95,678.95,678.95,678.95,25,150,746.34
24.07.20 11:08:59,679.95,679.95,679.95,679.95,25,175,739.70
24.07.20 11:09:59,693.90,693.90,693.90,693.90,25,175,735.54
24.07.20 11:11:59,675.00,675.00,675.00,675.00,25,225,730.49
24.07.20 11:17:59,653.00,653.00,653.00,653.00,25,225,724.53
24.07.20 11:25:59,680.00,680.00,680.00,680.00,25,225,721.35
24.07.20 11:32:59,680.00,680.00,680.00,680.00,25,250,718.59
24.07.20 11:38:59,692.65,692.65,692.65,692.65,125,275,715.11
24.07.20 11:39:59,692.00,692.00,674.55,674.55,50,275,712.22
24.07.20 11:48:59,662.40,662.40,662.40,662.40,25,375,710.05
24.07.20 11:50:59,662.40,662.40,662.40,662.40,25,375,708.07
24.07.20 11:57:59,691.60,691.60,691.60,691.60,25,375,707.41
24.07.20 11:58:59,693.50,693.50,693.50,693.50,50,375,706.37
24.07.20 11:59:59,682.65,682.65,682.65,682.65,50,375,704.74
24.07.20 12:01:59,679.45,679.45,679.45,679.45,25,400,703.90
24.07.20 12:07:59,660.10,660.10,660.10,660.10,100,400,698.76
24.07.20 12:11:59,695.35,695.35,695.35,695.35,125,325,699.86
24.07.20 12:15:59,685.05,685.05,685.05,685.05,25,425,699.49
24.07.20 12:19:59,664.10,664.10,664.10,664.10,50,450,697.81
24.07.20 12:31:59,685.15,685.15,673.75,673.75,50,450,696.97
24.07.20 12:39:59,659.15,659.15,659.15,659.15,25,450,696.13
24.07.20 12:40:59,650.00,650.00,650.00,650.00,175,450,690.52
24.07.20 12:49:59,648.60,648.60,648.60,648.60,25,600,689.73
24.07.20 12:50:59,661.30,661.30,661.30,661.30,25,600,689.21
