0,1,2,3,4,5,6,7
28.07.20 11:27:59,50.00,50.00,50.00,50.00,25,0,50.00
30.07.20 10:02:59,13.35,13.35,13.35,13.35,25,25,13.35
30.07.20 10:40:59,13.35,13.35,13.35,13.35,250,25,13.35
30.07.20 10:52:59,13.00,13.00,13.00,13.00,25,275,13.32
30.07.20 12:50:59,17.00,17.00,17.00,17.00,25,275,13.60
30.07.20 13:10:59,20.00,20.00,20.00,20.00,25,300,14.06
30.07.20 14:02:59,12.30,12.30,12.30,12.30,75,300,14.20
30.07.20 14:05:59,31.75,31.75,31.75,31.75,75,300,16.83
30.07.20 14:17:59,30.40,30.40,30.40,30.40,25,350,17.47
30.07.20 14:21:59,30.40,30.40,30.40,30.40,25,350,18.06
30.07.20 14:25:59,30.00,30.00,30.00,30.00,50,350,19.05
30.07.20 14:26:59,45.60,45.60,45.60,45.60,25,350,20.12
30.07.20 14:42:59,35.00,35.00,35.00,35.00,25,450,20.69
30.07.20 14:44:59,34.05,34.05,34.05,34.05,50,450,21.64
30.07.20 14:46:59,34.00,34.00,34.00,34.00,25,450,22.07
30.07.20 14:48:59,34.25,34.25,34.25,34.25,25,450,22.47
30.07.20 15:14:59,33.00,33.00,33.00,33.00,300,475,25.48
30.07.20 15:15:59,33.00,33.00,33.00,33.00,400,450,27.55
30.07.20 15:17:59,33.00,33.00,33.00,33.00,350,450,28.61
30.07.20 15:20:59,33.00,33.00,33.00,33.00,25,400,28.67
30.07.20 15:21:59,33.00,35.00,33.00,35.00,125,400,28.97
30.07.20 15:24:59,24.05,34.95,24.05,30.00,125,400,29.02
30.07.20 15:28:59,24.10,30.00,24.10,30.00,200,900,28.76
30.07.20 15:30:00,30.00,30.00,30.00,30.00,25,900,28.78
31.07.20 09:15:59,23.50,44.10,23.50,38.60,650,1625,38.93
31.07.20 09:16:59,38.05,52.05,37.75,46.20,2475,1625,42.73
31.07.20 09:17:59,45.45,45.85,42.65,43.10,1850,2725,42.81
