0,1,2,3,4,5,6,7
28.07.20 11:28:59,975.00,975.00,975.00,975.00,25,0,975.00
29.07.20 10:26:59,1186.10,1186.10,1186.10,1186.10,25,25,1186.10
30.07.20 09:30:59,1257.15,1257.15,1257.15,1257.15,25,50,1257.15
30.07.20 09:36:59,1081.25,1081.25,1081.25,1081.25,25,75,1169.20
30.07.20 09:37:59,1216.75,1216.75,1216.75,1216.75,50,75,1192.96
30.07.20 10:18:59,1193.20,1193.20,1193.20,1193.20,25,125,1193.01
30.07.20 11:08:59,1193.20,1193.20,1193.20,1193.20,50,150,1193.06
30.07.20 12:35:59,1140.05,1140.05,1140.05,1140.05,100,200,1173.78
30.07.20 13:22:59,913.85,913.85,913.85,913.85,50,300,1133.80
30.07.20 13:56:59,875.00,875.00,875.00,875.00,25,275,1115.31
30.07.20 14:09:59,850.00,850.00,850.00,850.00,25,300,1097.62
30.07.20 14:17:59,690.30,690.30,690.30,690.30,50,300,1049.70
30.07.20 14:33:59,793.55,793.55,793.55,793.55,50,325,1022.74
30.07.20 14:40:59,791.80,791.80,791.80,791.80,50,325,1000.74
30.07.20 14:57:59,780.65,780.65,780.65,780.65,50,325,981.60
30.07.20 15:03:59,780.65,780.65,780.65,780.65,25,350,973.23
30.07.20 15:23:59,712.35,712.35,712.35,712.35,25,425,962.80
30.07.20 15:27:59,712.40,712.40,712.40,712.40,25,425,953.16
30.07.20 15:30:00,712.40,712.40,712.40,712.40,50,425,935.97
31.07.20 09:15:59,694.05,694.05,656.00,663.00,425,525,665.37
31.07.20 09:16:59,661.65,661.65,636.05,647.60,175,525,659.57
31.07.20 09:17:59,655.00,666.00,655.00,659.95,225,1025,659.92
31.07.20 09:18:59,662.00,679.00,662.00,674.40,600,1025,663.93
31.07.20 09:19:59,660.00,671.80,660.00,671.80,300,1025,663.84
31.07.20 09:20:59,652.00,652.00,626.95,630.75,200,1450,660.89
31.07.20 09:21:59,628.00,642.95,628.00,642.95,375,1450,656.06
31.07.20 09:23:59,628.00,648.25,628.00,648.25,150,1700,654.78
31.07.20 09:24:59,645.15,671.00,645.15,671.00,125,1700,655.06
31.07.20 09:25:59,677.05,685.60,668.95,668.95,225,1700,656.77
31.07.20 09:26:59,668.05,715.00,668.05,706.80,850,1600,669.05
31.07.20 09:27:59,710.40,799.25,702.15,761.95,1200,1600,689.32
31.07.20 09:28:59,764.00,768.95,740.00,754.25,475,1600,695.18
31.07.20 09:29:59,755.25,764.00,755.25,759.05,500,1925,700.85
31.07.20 09:30:59,750.75,750.75,724.05,724.05,475,1925,704.07
31.07.20 09:31:59,730.00,730.00,720.00,720.00,225,1925,704.76
31.07.20 09:32:59,707.40,707.40,704.00,704.00,50,1925,704.77
31.07.20 09:33:59,717.10,717.10,702.95,702.95,125,2100,704.83
31.07.20 09:34:59,690.80,704.05,690.80,704.05,50,2100,704.77
31.07.20 09:35:59,700.00,700.00,700.00,700.00,25,2125,704.75
31.07.20 09:36:59,718.95,718.95,715.05,715.05,75,2125,704.89
31.07.20 09:37:59,738.00,740.05,738.00,740.05,75,2125,705.25
31.07.20 09:39:59,772.05,772.05,772.05,772.05,25,2125,705.49
31.07.20 09:40:59,800.00,876.45,800.00,841.55,1075,2125,725.20
31.07.20 09:41:59,875.85,875.85,871.00,871.00,75,2275,726.58
31.07.20 09:42:59,885.05,885.05,867.00,867.00,225,2275,730.49
31.07.20 09:43:59,851.00,851.00,851.00,851.00,25,2275,730.85
31.07.20 09:44:59,877.50,877.50,877.50,877.50,25,2350,731.28
31.07.20 09:45:59,881.25,886.30,881.25,886.30,50,2350,732.19
31.07.20 09:48:59,837.70,846.30,837.70,846.30,50,2350,732.84
31.07.20 09:49:59,857.05,864.20,853.00,853.25,325,2350,737.35
31.07.20 09:50:59,845.40,845.40,845.40,845.40,25,2375,737.66
31.07.20 09:51:59,832.05,832.05,832.05,832.05,125,2375,738.98
31.07.20 09:52:59,815.45,815.45,815.45,815.45,25,2375,739.19
31.07.20 09:53:59,837.85,837.85,837.85,837.85,25,2475,739.47
31.07.20 09:56:59,800.45,800.45,800.00,800.00,75,2425,739.97
31.07.20 09:57:59,793.95,813.35,793.95,813.35,50,2425,740.32
31.07.20 09:58:59,790.00,804.90,790.00,804.90,125,2425,741.15
31.07.20 10:00:59,786.25,786.25,786.25,786.25,100,2425,741.63
31.07.20 10:04:59,768.30,768.30,750.00,750.00,175,2425,741.83
31.07.20 10:06:59,730.65,730.65,730.65,730.65,25,2400,741.80
31.07.20 10:07:59,722.45,722.45,722.45,722.45,25,2400,741.75
31.07.20 10:08:59,734.10,734.10,725.00,725.00,50,2375,741.69
31.07.20 10:09:59,727.00,727.00,727.00,727.00,100,2375,741.54
31.07.20 10:11:59,691.35,691.95,682.50,691.95,100,2300,740.98
31.07.20 10:12:59,703.25,716.95,703.25,716.95,75,2300,740.76
31.07.20 10:16:59,747.95,768.95,747.95,768.95,50,2325,740.85
31.07.20 10:17:59,745.05,745.05,743.15,743.15,50,2350,740.87
31.07.20 10:20:59,761.00,761.00,761.00,761.00,125,2350,741.12
31.07.20 10:21:59,740.00,740.00,740.00,740.00,125,2250,741.10
31.07.20 10:23:59,743.95,743.95,743.95,743.95,25,2250,741.11
31.07.20 10:24:59,776.25,799.00,776.25,796.00,250,2250,742.31
31.07.20 10:25:59,817.45,819.00,808.45,808.45,225,2250,743.84
31.07.20 10:27:59,757.15,757.15,757.15,757.15,25,2175,743.87
31.07.20 10:29:59,765.95,765.95,765.95,765.95,25,2150,743.92
31.07.20 10:30:59,780.00,780.00,780.00,780.00,100,2150,744.25
31.07.20 10:31:59,765.05,765.05,765.05,765.05,25,2150,744.30
31.07.20 10:35:59,724.05,724.05,704.00,716.95,300,2075,743.34
31.07.20 10:37:59,715.00,729.00,715.00,729.00,50,2075,743.25
31.07.20 10:38:59,720.00,720.00,720.00,720.00,150,2075,742.94
31.07.20 10:40:59,731.00,731.00,731.00,731.00,25,2075,742.92
31.07.20 10:41:59,765.95,765.95,765.95,765.95,25,2050,742.97
31.07.20 10:44:59,772.00,772.00,772.00,772.00,25,2050,743.03
31.07.20 10:45:59,776.05,776.05,776.05,776.05,25,2050,743.10
31.07.20 10:47:59,759.00,759.00,759.00,759.00,250,2050,743.44
31.07.20 10:48:59,740.00,740.00,740.00,740.00,100,2050,743.41
31.07.20 10:54:59,750.05,750.05,750.05,750.05,25,2375,743.42
31.07.20 10:56:59,750.05,750.05,748.00,748.00,75,2450,743.46
31.07.20 11:01:59,745.95,745.95,745.95,745.95,25,2425,743.47
31.07.20 11:06:59,731.50,731.50,715.00,715.00,100,2325,743.32
31.07.20 11:08:59,709.00,709.00,709.00,709.00,100,2325,743.04
31.07.20 11:09:59,690.00,699.95,690.00,699.95,200,2400,742.26
31.07.20 11:10:59,680.00,680.00,670.80,670.80,200,2400,741.22
31.07.20 11:11:59,682.00,682.00,682.00,682.00,100,2475,740.75
31.07.20 11:15:59,700.00,701.75,700.00,701.75,175,2525,740.21
31.07.20 11:17:59,699.00,699.00,699.00,699.00,25,2525,740.13
31.07.20 11:19:59,686.05,686.05,686.05,686.05,100,2500,739.72
31.07.20 11:23:59,675.00,675.00,675.00,675.00,100,2500,739.22
31.07.20 11:25:59,680.00,680.00,650.10,652.35,250,2575,737.65
31.07.20 11:26:59,666.25,666.25,660.00,660.00,50,2600,737.37
31.07.20 11:27:59,648.00,656.00,648.00,656.00,175,2600,736.23
31.07.20 11:28:59,656.90,656.90,647.70,647.70,50,2600,735.93
31.07.20 11:29:59,651.45,664.90,651.05,664.90,500,2600,733.16
31.07.20 11:30:59,651.05,651.05,651.05,651.05,25,3100,733.02
31.07.20 11:32:59,665.95,674.95,664.00,674.95,500,2700,730.71
31.07.20 11:33:59,667.05,681.95,667.05,681.95,50,2700,730.52
31.07.20 11:34:59,667.00,667.00,667.00,667.00,100,2700,730.09
31.07.20 11:35:59,673.15,673.15,673.15,673.15,25,2700,729.99
31.07.20 11:36:59,673.00,673.00,673.00,673.00,25,2700,729.90
31.07.20 11:37:59,677.85,677.85,677.85,677.85,25,2700,729.81
31.07.20 11:38:59,653.20,653.20,653.20,653.20,25,2700,729.68
31.07.20 11:42:59,658.05,658.05,658.05,658.05,25,2725,729.56
31.07.20 11:44:59,642.00,642.00,642.00,642.00,25,2725,729.41
31.07.20 11:45:59,622.20,632.70,622.20,632.70,75,2750,728.91
31.07.20 11:46:59,640.00,640.00,640.00,640.00,25,2750,728.76
31.07.20 11:47:59,651.00,651.00,651.00,651.00,125,2750,728.12
31.07.20 11:49:59,649.05,649.05,649.05,649.05,25,2875,727.99
31.07.20 11:50:59,657.00,657.00,656.00,656.00,150,2875,727.29
31.07.20 11:51:59,667.95,671.40,667.95,670.25,325,2775,726.07
31.07.20 11:52:59,664.00,665.00,664.00,665.00,75,2775,725.77
