0,1,2,3,4,5,6,7
31.07.20 13:03:59,4.80,4.85,4.80,4.85,350,0,4.83
31.07.20 13:33:59,3.50,3.50,3.50,3.50,100,350,4.53
31.07.20 13:34:59,2.65,2.65,2.65,2.65,250,350,3.93
31.07.20 13:41:59,3.80,3.80,3.80,3.80,25,150,3.93
31.07.20 14:38:59,3.00,3.00,3.00,3.00,25,150,3.90
31.07.20 15:08:59,2.50,2.50,2.50,2.50,25,150,3.85
31.07.20 15:21:59,2.25,2.25,2.25,2.25,25,150,3.80
03.08.20 10:16:59,2.25,2.25,2.25,2.25,25,150,2.25
03.08.20 10:32:59,2.65,2.65,2.65,2.65,25,150,2.45
03.08.20 13:12:59,2.70,2.70,2.70,2.70,25,175,2.53
03.08.20 15:21:59,2.45,2.45,2.45,2.45,25,175,2.51
05.08.20 09:15:59,2.45,2.45,2.45,2.45,50,175,2.45
05.08.20 09:19:59,2.30,2.30,2.30,2.30,25,175,2.40
05.08.20 15:11:59,1.95,1.95,1.95,1.95,50,175,2.22
05.08.20 15:19:59,1.00,1.00,1.00,1.00,25,175,2.01
05.08.20 15:28:59,1.85,1.85,1.85,1.85,50,175,1.97
05.08.20 15:30:00,1.95,1.95,1.95,1.95,50,175,1.97
06.08.20 09:19:59,0.20,0.20,0.20,0.20,25,175,0.20
06.08.20 09:29:59,0.75,0.75,0.75,0.75,225,150,0.67
06.08.20 09:31:59,0.50,0.50,0.50,0.50,50,150,0.64
06.08.20 10:05:59,0.40,0.40,0.40,0.40,100,400,0.58
06.08.20 10:23:59,0.30,0.30,0.30,0.30,25,400,0.56
06.08.20 11:32:59,0.40,0.40,0.40,0.40,125,375,0.52
06.08.20 11:47:59,0.40,0.40,0.40,0.40,50,325,0.51
06.08.20 11:48:59,0.25,0.25,0.25,0.25,50,325,0.49
06.08.20 11:54:59,0.25,0.25,0.25,0.25,50,275,0.48
06.08.20 12:58:59,0.25,0.25,0.25,0.25,50,225,0.46
