0,1,2,3,4,5,6,7
24.07.20 09:20:59,366.25,366.25,366.25,366.25,25,0,366.25
24.07.20 09:27:59,236.00,236.00,236.00,236.00,25,25,301.12
24.07.20 09:33:59,222.25,222.25,222.25,222.25,25,50,274.83
24.07.20 09:42:59,222.25,222.25,222.25,222.25,25,75,261.68
24.07.20 09:49:59,202.00,202.00,202.00,202.00,25,100,249.75
24.07.20 10:03:59,202.00,202.00,202.00,202.00,50,100,236.11
24.07.20 10:29:59,194.40,194.40,194.40,194.40,25,125,230.90
24.07.20 10:37:59,190.85,190.85,190.85,190.85,25,125,226.45
24.07.20 10:41:59,185.00,185.00,185.00,185.00,125,125,211.64
24.07.20 10:48:59,229.00,229.00,229.00,229.00,100,225,212.65
24.07.20 10:51:59,171.05,171.05,171.05,171.05,100,300,205.09
24.07.20 10:52:59,219.20,219.20,219.20,219.20,100,300,206.09
24.07.20 11:07:59,180.00,196.50,177.60,196.50,75,375,203.88
24.07.20 11:09:59,176.15,176.15,176.15,176.15,25,425,202.96
24.07.20 11:13:59,176.60,198.40,176.60,198.40,50,425,201.99
24.07.20 11:15:59,171.00,171.00,171.00,171.00,25,450,201.05
24.07.20 11:16:59,171.00,171.00,171.00,171.00,25,450,200.17
24.07.20 11:17:59,164.85,164.85,164.85,164.85,25,500,199.16
24.07.20 11:23:59,190.35,190.35,190.35,190.35,25,475,198.91
24.07.20 11:24:59,164.50,164.50,164.50,164.50,25,475,197.98
24.07.20 11:25:59,189.70,189.70,189.70,189.70,25,475,197.76
24.07.20 11:27:59,187.70,187.70,187.70,187.70,25,500,197.51
24.07.20 11:40:59,176.75,176.75,176.75,176.75,25,525,196.99
24.07.20 11:42:59,191.85,191.85,191.85,191.85,25,500,196.86
24.07.20 11:47:59,155.45,155.45,155.45,155.45,25,525,195.87
24.07.20 12:07:59,188.20,188.20,188.20,188.20,25,500,195.70
24.07.20 12:08:59,180.00,180.00,180.00,180.00,25,525,195.34
24.07.20 12:15:59,174.85,174.85,174.85,174.85,50,550,194.45
24.07.20 12:16:59,177.15,177.15,177.15,177.15,25,550,194.08
24.07.20 12:19:59,174.10,174.10,174.10,174.10,25,550,193.66
24.07.20 12:29:59,193.00,193.00,193.00,193.00,50,575,193.64
24.07.20 12:33:59,170.65,170.65,170.65,170.65,25,625,193.19
24.07.20 12:40:59,166.30,166.30,166.30,166.30,75,600,191.70
24.07.20 12:50:59,172.80,172.80,172.80,172.80,75,600,190.70
24.07.20 12:51:59,161.10,161.10,161.10,161.10,25,675,190.19
