0,1,2,3,4,5,6,7
28.07.20 10:55:59,1777.35,1777.35,1777.35,1777.35,50,0,1777.35
28.07.20 14:28:59,2190.00,2190.00,2190.00,2190.00,25,50,1914.90
28.07.20 14:32:59,2245.00,2245.00,2245.00,2245.00,25,75,1997.42
29.07.20 09:25:59,2350.00,2350.00,2350.00,2350.00,25,100,2350.00
29.07.20 11:35:59,2380.00,2380.00,2380.00,2380.00,25,125,2365.00
29.07.20 12:31:59,2400.00,2400.00,2400.00,2400.00,25,150,2376.66
29.07.20 13:16:59,2400.00,2400.00,2400.00,2400.00,50,175,2386.00
29.07.20 14:48:59,2002.00,2002.00,2002.00,2002.00,25,225,2322.00
30.07.20 09:42:59,2140.00,2140.00,2140.00,2140.00,25,250,2140.00
30.07.20 09:50:59,2196.30,2196.30,2196.30,2196.30,25,275,2168.15
30.07.20 09:51:59,2200.00,2200.00,2200.00,2200.00,25,275,2178.76
30.07.20 10:58:59,2160.00,2160.00,2160.00,2160.00,50,300,2171.26
30.07.20 12:33:59,2195.40,2195.40,2195.40,2195.40,25,350,2175.28
30.07.20 12:39:59,2189.00,2189.00,2189.00,2189.00,25,350,2177.24
30.07.20 13:17:59,1910.00,1910.00,1910.00,1910.00,75,375,2097.07
30.07.20 13:21:59,1839.10,1839.10,1839.10,1839.10,25,375,2073.61
30.07.20 14:57:59,1719.25,1719.25,1719.25,1719.25,25,450,2044.08
30.07.20 15:18:59,1700.00,1700.00,1700.00,1700.00,25,425,2017.61
30.07.20 15:27:59,1620.15,1650.00,1620.15,1650.00,50,425,1966.61
30.07.20 15:28:59,1650.00,1650.00,1650.00,1650.00,25,425,1946.82
30.07.20 15:30:00,1650.00,1650.00,1650.00,1650.00,75,425,1899.95
31.07.20 09:18:59,1545.00,1545.00,1545.00,1545.00,25,575,1545.00
31.07.20 09:21:59,1490.00,1490.00,1490.00,1490.00,25,575,1517.50
31.07.20 09:26:59,1600.00,1600.00,1600.00,1600.00,50,550,1558.71
31.07.20 09:39:59,1675.00,1675.00,1675.00,1675.00,25,600,1581.97
31.07.20 09:40:59,1801.25,1801.25,1801.25,1801.25,50,600,1638.96
31.07.20 09:42:59,1840.00,1840.00,1840.00,1840.00,25,600,1664.09
31.07.20 09:44:59,1750.00,1750.00,1750.00,1750.00,25,600,1673.63
31.07.20 09:48:59,1768.75,1768.75,1768.75,1768.75,25,650,1683.15
31.07.20 09:51:59,1768.75,1768.75,1768.75,1768.75,25,675,1690.93
31.07.20 10:09:59,1623.00,1623.00,1623.00,1623.00,25,675,1685.27
31.07.20 10:14:59,1623.00,1623.00,1623.00,1623.00,25,650,1680.48
31.07.20 10:24:59,1744.80,1744.80,1744.80,1744.80,75,675,1692.00
31.07.20 10:46:59,1689.60,1689.60,1689.60,1689.60,25,725,1691.85
31.07.20 10:48:59,1633.25,1633.25,1633.25,1633.25,25,750,1688.60
31.07.20 11:42:59,1570.00,1570.00,1570.00,1570.00,25,775,1682.36
31.07.20 11:43:59,1557.00,1557.00,1556.00,1556.00,50,775,1670.37
31.07.20 11:44:59,1545.00,1545.00,1545.00,1545.00,75,775,1654.68
31.07.20 11:50:59,1539.45,1539.45,1539.45,1539.45,25,675,1650.07
31.07.20 11:52:59,1571.65,1571.65,1571.65,1571.65,50,650,1644.26
31.07.20 13:08:59,1650.00,1650.00,1650.00,1650.00,25,675,1644.46
31.07.20 13:14:59,1673.45,1673.45,1673.45,1673.45,25,700,1645.46
31.07.20 13:16:59,1617.00,1617.00,1617.00,1617.00,25,725,1644.51
31.07.20 13:20:59,1629.10,1629.10,1629.10,1629.10,25,750,1644.02
31.07.20 13:57:59,1755.00,1755.00,1755.00,1755.00,25,750,1647.48
31.07.20 13:58:59,1802.70,1802.70,1802.70,1802.70,25,750,1652.19
31.07.20 13:59:59,1757.40,1757.40,1757.40,1757.40,25,750,1655.28
31.07.20 14:23:59,1747.00,1747.00,1747.00,1747.00,50,725,1660.38
31.07.20 14:24:59,1747.00,1747.00,1747.00,1747.00,50,725,1664.94
31.07.20 14:30:59,1747.00,1747.00,1747.00,1747.00,25,725,1667.04
31.07.20 14:32:59,1747.00,1747.00,1747.00,1747.00,25,725,1669.04
31.07.20 14:34:59,1737.00,1737.00,1737.00,1737.00,25,775,1670.70
31.07.20 14:41:59,1687.90,1687.90,1687.90,1687.90,25,775,1671.11
31.07.20 14:48:59,1620.00,1620.00,1620.00,1620.00,50,775,1668.87
31.07.20 14:49:59,1600.00,1600.00,1600.00,1600.00,25,800,1667.34
31.07.20 15:03:59,1700.00,1700.00,1700.00,1700.00,25,800,1668.05
31.07.20 15:04:59,1700.00,1700.00,1700.00,1700.00,25,800,1668.73
31.07.20 15:08:59,1706.50,1706.50,1706.50,1706.50,50,850,1670.28
31.07.20 15:17:59,1693.20,1693.20,1693.20,1693.20,25,850,1670.73
31.07.20 15:19:59,1700.00,1700.00,1700.00,1700.00,25,825,1671.31
31.07.20 15:27:59,1700.00,1700.00,1700.00,1700.00,50,825,1672.39
31.07.20 15:30:00,1712.25,1712.25,1712.25,1712.25,25,825,1673.13
03.08.20 09:18:59,1393.00,1393.00,1393.00,1393.00,25,850,1393.00
03.08.20 09:31:59,1375.25,1375.25,1375.25,1375.25,25,875,1384.12
03.08.20 09:32:59,1350.00,1350.00,1345.00,1345.00,50,925,1365.81
03.08.20 09:47:59,1305.00,1305.00,1305.00,1305.00,50,925,1345.80
03.08.20 09:50:59,1302.00,1302.00,1302.00,1302.00,25,950,1339.55
03.08.20 09:51:59,1319.75,1319.75,1319.75,1319.75,50,975,1335.14
03.08.20 10:03:59,1370.00,1370.00,1370.00,1370.00,25,1025,1338.63
03.08.20 10:16:59,1427.10,1427.10,1427.10,1427.10,25,1000,1346.67
03.08.20 10:18:59,1415.00,1415.00,1415.00,1415.00,25,1025,1352.36
03.08.20 10:20:59,1400.00,1400.00,1400.00,1400.00,25,1050,1356.03
03.08.20 10:26:59,1385.05,1385.05,1385.05,1385.05,50,1075,1359.90
03.08.20 11:05:59,1362.00,1362.00,1343.00,1344.05,250,1325,1359.38
03.08.20 11:31:59,1336.60,1336.60,1336.60,1336.60,25,1300,1358.50
03.08.20 11:34:59,1336.60,1336.60,1336.60,1336.60,25,1300,1357.69
03.08.20 11:43:59,1370.40,1370.40,1370.40,1370.40,25,1300,1358.15
03.08.20 12:08:59,1310.00,1310.00,1310.00,1310.00,25,1300,1356.49
03.08.20 12:10:59,1307.10,1307.10,1307.10,1307.10,25,1300,1354.84
03.08.20 12:17:59,1320.00,1320.00,1320.00,1320.00,25,1325,1353.72
03.08.20 12:28:59,1284.30,1284.30,1284.30,1284.30,25,1325,1351.55
03.08.20 12:29:59,1279.70,1279.70,1279.70,1279.70,25,1325,1349.37
03.08.20 12:32:59,1290.35,1290.35,1290.35,1290.35,25,1350,1347.63
03.08.20 12:36:59,1270.00,1270.00,1270.00,1270.00,700,1350,1312.57
03.08.20 12:38:59,1270.00,1270.00,1262.00,1262.00,725,1350,1298.91
03.08.20 12:45:59,1217.95,1217.95,1217.95,1217.95,25,1700,1298.03
03.08.20 12:46:59,1221.70,1221.70,1221.70,1221.70,25,1700,1297.21
03.08.20 12:50:59,1226.95,1226.95,1226.95,1226.95,25,1725,1296.47
03.08.20 12:53:59,1235.00,1235.00,1235.00,1235.00,25,1725,1295.82
03.08.20 12:59:59,1176.55,1176.55,1176.55,1176.55,25,1725,1294.58
03.08.20 13:02:59,1178.35,1178.35,1178.35,1178.35,25,1725,1293.38
03.08.20 13:04:59,1176.00,1176.00,1176.00,1176.00,25,1725,1292.18
03.08.20 13:06:59,1175.00,1175.00,1175.00,1175.00,25,1725,1291.00
03.08.20 13:10:59,1175.55,1175.55,1175.55,1175.55,50,1750,1288.71
03.08.20 13:24:59,1233.00,1233.00,1233.00,1233.00,25,1725,1288.16
03.08.20 13:25:59,1220.00,1220.00,1220.00,1220.00,150,1725,1284.38
03.08.20 13:33:59,1240.95,1240.95,1240.95,1240.95,25,1725,1283.98
03.08.20 13:35:59,1252.55,1252.55,1252.55,1252.55,25,1725,1283.69
03.08.20 13:36:59,1256.00,1256.00,1256.00,1256.00,25,1750,1283.44
03.08.20 13:37:59,1246.10,1246.10,1241.00,1241.00,1325,1750,1269.85
03.08.20 13:38:59,1241.00,1241.00,1241.00,1241.00,100,1750,1269.16
03.08.20 13:39:59,1250.00,1250.00,1250.00,1250.00,50,3000,1268.94
03.08.20 13:45:59,1263.60,1263.60,1263.60,1263.60,25,3000,1268.91
03.08.20 13:59:59,1220.00,1220.00,1220.00,1220.00,100,2975,1267.79
03.08.20 14:03:59,1212.90,1212.90,1212.90,1212.90,25,3050,1267.48
03.08.20 14:07:59,1187.05,1187.05,1187.05,1187.05,25,3050,1267.02
03.08.20 14:08:59,1177.00,1177.00,1177.00,1177.00,25,3050,1266.52
03.08.20 14:12:59,1200.00,1200.00,1200.00,1200.00,25,3050,1266.14
03.08.20 14:14:59,1200.00,1200.00,1200.00,1200.00,25,3050,1265.78
03.08.20 14:18:59,1235.00,1235.00,1235.00,1235.00,25,3050,1265.61
03.08.20 14:21:59,1238.00,1238.00,1238.00,1238.00,25,3050,1265.46
03.08.20 14:26:59,1196.15,1196.15,1196.15,1196.15,25,3025,1265.08
03.08.20 14:28:59,1213.55,1213.55,1213.55,1213.55,25,3000,1264.80
03.08.20 14:30:59,1239.55,1239.55,1239.55,1239.55,25,3025,1264.66
03.08.20 14:32:59,1239.55,1239.55,1239.55,1239.55,25,3025,1264.52
03.08.20 14:34:59,1245.00,1245.00,1245.00,1245.00,50,3025,1264.32
03.08.20 14:35:59,1244.00,1244.00,1244.00,1244.00,25,3025,1264.21
03.08.20 14:40:59,1202.55,1202.55,1200.00,1200.00,125,3050,1262.57
03.08.20 14:41:59,1189.15,1189.15,1189.15,1189.15,25,3050,1262.19
03.08.20 14:45:59,1143.90,1143.90,1143.90,1143.90,25,3175,1261.59
03.08.20 14:46:59,1131.95,1131.95,1131.95,1131.95,25,3175,1260.93
03.08.20 14:51:59,1159.80,1159.80,1159.80,1159.80,25,3150,1260.42
03.08.20 14:54:59,1159.45,1159.45,1159.45,1159.45,50,3150,1259.41
03.08.20 14:55:59,1145.90,1145.90,1145.90,1145.90,25,3150,1258.84
03.08.20 14:58:59,1178.55,1178.55,1178.55,1178.55,25,3150,1258.45
03.08.20 15:02:59,1160.15,1160.15,1160.15,1160.15,25,3150,1257.96
03.08.20 15:04:59,1162.70,1162.70,1162.70,1162.70,75,3125,1256.58
03.08.20 15:06:59,1175.00,1175.00,1175.00,1175.00,25,3125,1256.18
03.08.20 15:08:59,1183.65,1183.65,1183.65,1183.65,25,3200,1255.83
03.08.20 15:09:59,1189.95,1189.95,1189.95,1189.95,50,3200,1255.21
03.08.20 15:12:59,1175.75,1175.75,1175.75,1175.75,50,3200,1254.46
03.08.20 15:13:59,1175.75,1175.75,1175.75,1175.75,25,3250,1254.09
03.08.20 15:20:59,1210.55,1210.55,1210.55,1210.55,25,3250,1253.88
03.08.20 15:21:59,1204.20,1204.20,1204.20,1204.20,50,3250,1253.42
03.08.20 15:24:59,1204.20,1204.20,1200.50,1200.50,100,3250,1252.49
03.08.20 15:27:59,1210.50,1210.50,1210.50,1210.50,25,3300,1252.30
03.08.20 15:30:00,1202.70,1202.70,1202.70,1202.70,100,3300,1251.42
04.08.20 09:19:59,1280.00,1280.00,1280.00,1280.00,25,3300,1280.00
04.08.20 09:23:59,1230.25,1230.25,1230.25,1230.25,25,3300,1255.12
04.08.20 09:25:59,1203.95,1203.95,1200.00,1200.00,175,3300,1212.73
04.08.20 09:26:59,1216.65,1216.65,1216.65,1216.65,25,3450,1213.12
04.08.20 09:29:59,1200.75,1210.40,1200.00,1200.00,150,3425,1208.90
04.08.20 09:30:59,1152.30,1152.30,1152.30,1152.30,25,3425,1205.57
04.08.20 09:32:59,1150.00,1150.00,1150.00,1150.00,25,3425,1202.48
04.08.20 09:33:59,1135.00,1135.00,1135.00,1135.00,50,3350,1195.73
04.08.20 09:34:59,1163.10,1163.10,1163.10,1163.10,25,3350,1194.18
04.08.20 09:35:59,1147.00,1147.00,1147.00,1147.00,25,3400,1192.03
04.08.20 09:36:59,1135.00,1135.00,1135.00,1135.00,500,3400,1164.87
04.08.20 09:37:59,1165.00,1165.00,1165.00,1165.00,25,3400,1164.87
04.08.20 09:40:59,1173.15,1199.95,1173.15,1199.95,550,3875,1168.47
04.08.20 09:41:59,1199.95,1199.95,1190.00,1190.00,100,4425,1170.15
04.08.20 09:45:59,1225.00,1229.65,1225.00,1229.65,125,4425,1173.92
04.08.20 09:47:59,1245.00,1250.00,1245.00,1250.00,125,4425,1178.67
04.08.20 09:51:59,1292.55,1300.00,1292.55,1300.00,125,4600,1185.80
04.08.20 09:52:59,1317.85,1317.85,1317.85,1317.85,25,4600,1187.36
04.08.20 09:53:59,1301.00,1301.00,1301.00,1301.00,25,4600,1188.68
04.08.20 09:54:59,1286.30,1286.30,1286.30,1286.30,25,4675,1189.80
04.08.20 09:55:59,1292.15,1292.15,1292.15,1292.15,500,4675,1208.93
04.08.20 09:56:59,1285.85,1285.85,1280.00,1280.00,350,5175,1217.25
04.08.20 09:57:59,1280.00,1280.00,1276.35,1276.35,250,5175,1221.98
04.08.20 09:58:59,1301.00,1301.00,1301.00,1301.00,25,5175,1222.58
04.08.20 10:04:59,1322.45,1338.50,1322.45,1338.40,350,4775,1232.69
04.08.20 10:24:59,1339.00,1339.00,1339.00,1339.00,25,4775,1233.41
04.08.20 10:25:59,1355.50,1355.50,1355.50,1355.50,25,4775,1234.23
04.08.20 10:27:59,1340.50,1340.50,1340.50,1340.50,25,4775,1234.95
04.08.20 10:28:59,1344.50,1344.50,1343.00,1343.00,100,4775,1237.80
04.08.20 10:29:59,1352.20,1352.20,1352.20,1352.20,25,4750,1238.54
04.08.20 10:31:59,1342.00,1342.00,1341.00,1341.00,75,4750,1240.52
04.08.20 10:32:59,1378.05,1378.05,1378.05,1378.05,25,4750,1241.39
04.08.20 10:34:59,1404.90,1404.90,1404.90,1404.90,25,4700,1242.42
04.08.20 10:35:59,1414.80,1414.80,1414.80,1414.80,25,4700,1243.50
04.08.20 10:40:59,1415.55,1415.60,1415.55,1415.55,50,4675,1245.62
04.08.20 10:45:59,1410.00,1410.00,1410.00,1410.00,25,4650,1246.63
04.08.20 11:05:59,1405.00,1413.80,1405.00,1413.80,50,4650,1248.60
04.08.20 11:14:59,1380.00,1380.00,1380.00,1380.00,25,4700,1249.39
04.08.20 11:28:59,1441.40,1441.40,1438.50,1438.50,50,4675,1251.66
04.08.20 11:30:59,1468.30,1475.55,1468.30,1475.55,75,4675,1255.55
04.08.20 11:43:59,1450.00,1450.00,1450.00,1450.00,75,4675,1258.90
04.08.20 11:50:59,1440.60,1440.60,1440.60,1440.60,25,4675,1259.94
04.08.20 12:01:59,1425.25,1425.25,1425.25,1425.25,25,4675,1260.88
04.08.20 12:09:59,1447.10,1447.10,1447.10,1447.10,25,4650,1261.93
04.08.20 12:24:59,1456.50,1456.50,1456.50,1456.50,25,0,1263.02
04.08.20 12:58:59,1360.00,1360.00,1360.00,1360.00,125,4700,1265.67
04.08.20 13:00:59,1372.10,1372.10,1372.10,1372.10,125,4825,1268.50
04.08.20 13:05:59,1402.85,1402.85,1402.85,1402.85,25,4700,1269.21
04.08.20 13:11:59,1456.75,1456.75,1456.75,1456.75,25,4700,1270.20
04.08.20 13:15:59,1487.75,1507.15,1487.75,1507.15,300,4700,1283.23
04.08.20 13:17:59,1505.00,1551.00,1505.00,1543.65,250,4700,1294.97
04.08.20 13:18:59,1538.90,1538.90,1538.90,1538.90,25,4725,1296.11
04.08.20 13:19:59,1540.45,1540.45,1540.45,1540.45,25,4725,1297.26
04.08.20 13:20:59,1544.80,1560.00,1544.80,1560.00,75,4725,1300.75
04.08.20 13:21:59,1536.20,1536.20,1534.95,1534.95,50,4675,1302.89
04.08.20 13:27:59,1519.95,1519.95,1519.95,1519.95,25,4675,1303.88
04.08.20 13:29:59,1500.00,1500.00,1498.80,1498.80,100,4675,1307.38
04.08.20 13:31:59,1517.00,1517.00,1517.00,1517.00,25,4650,1308.31
04.08.20 13:37:59,1444.35,1444.35,1444.35,1444.35,25,4650,1308.91
04.08.20 13:43:59,1453.00,1453.00,1453.00,1453.00,25,4625,1309.54
04.08.20 13:47:59,1445.00,1445.00,1445.00,1445.00,25,4625,1310.14
04.08.20 13:55:59,1445.00,1445.00,1445.00,1445.00,25,4625,1310.73
04.08.20 14:00:59,1486.20,1486.20,1486.20,1486.20,50,4650,1312.25
04.08.20 14:05:59,1467.00,1467.00,1467.00,1467.00,25,4650,1312.91
