0,1,2,3,4,5,6,7
27.07.20 09:51:59,1338.65,1338.65,1338.65,1338.65,25,0,1338.65
27.07.20 09:59:59,1313.85,1313.85,1313.85,1313.85,25,25,1326.25
27.07.20 10:01:59,1318.00,1318.00,1318.00,1318.00,25,25,1323.50
27.07.20 10:35:59,1285.20,1285.25,1283.80,1284.35,250,75,1293.63
27.07.20 10:42:59,1291.65,1291.65,1291.65,1291.65,25,325,1293.48
27.07.20 10:43:59,1288.20,1288.20,1280.60,1280.60,75,325,1291.66
27.07.20 10:44:59,1283.10,1283.10,1283.10,1283.10,25,325,1291.18
27.07.20 10:52:59,1315.00,1315.00,1315.00,1315.00,50,450,1293.56
27.07.20 10:56:59,1304.00,1304.55,1304.00,1304.55,150,500,1295.99
27.07.20 11:07:59,1285.90,1287.20,1284.90,1287.20,125,650,1294.34
27.07.20 11:12:59,1285.00,1285.00,1285.00,1285.00,25,775,1294.05
27.07.20 11:24:59,1267.00,1267.00,1267.00,1267.00,25,800,1293.23
27.07.20 11:28:59,1230.50,1230.50,1230.50,1230.50,25,825,1291.38
27.07.20 11:30:59,1244.25,1244.25,1244.25,1244.25,25,850,1290.04
27.07.20 11:32:59,1237.80,1237.80,1237.80,1237.80,50,850,1287.21
27.07.20 11:48:59,1278.45,1278.45,1278.45,1278.45,25,925,1286.98
27.07.20 11:52:59,1282.05,1282.05,1282.05,1282.05,25,950,1286.86
27.07.20 12:07:59,1300.00,1300.00,1300.00,1300.00,50,950,1287.50
27.07.20 12:14:59,1304.00,1304.00,1304.00,1304.00,50,1000,1288.26
27.07.20 12:19:59,1302.00,1302.00,1302.00,1302.00,50,1050,1288.87
27.07.20 12:30:59,1338.45,1338.45,1337.45,1337.50,125,1100,1293.75
27.07.20 12:32:59,1325.90,1325.90,1325.90,1325.90,25,1100,1294.38
27.07.20 13:22:59,1250.00,1250.00,1250.00,1250.00,75,1000,1291.92
27.07.20 13:24:59,1241.50,1241.50,1241.50,1241.50,75,1075,1289.26
27.07.20 13:30:59,1205.40,1205.40,1205.40,1205.40,25,1000,1287.82
27.07.20 13:36:59,1250.10,1250.10,1250.10,1250.10,25,1100,1287.18
27.07.20 13:37:59,1248.35,1248.35,1248.35,1248.35,25,1000,1286.53
27.07.20 13:41:59,1283.00,1283.00,1283.00,1283.00,25,1025,1286.47
27.07.20 13:48:59,1277.00,1277.00,1277.00,1277.00,25,1050,1286.32
27.07.20 13:53:59,1262.00,1262.00,1262.00,1262.00,25,1075,1285.93
27.07.20 13:59:59,1208.65,1208.65,1208.65,1208.65,125,1100,1280.25
27.07.20 14:00:59,1187.95,1187.95,1171.35,1171.35,150,1225,1271.64
27.07.20 14:01:59,1170.75,1170.75,1170.75,1170.75,125,1225,1265.26
27.07.20 14:05:59,1202.00,1202.00,1202.00,1202.00,125,1475,1261.49
27.07.20 14:08:59,1220.00,1220.00,1220.00,1220.00,575,1350,1252.57
27.07.20 14:16:59,1195.00,1195.00,1195.00,1195.00,125,1875,1250.00
27.07.20 14:22:59,1122.40,1122.40,1122.40,1122.40,125,1325,1244.55
27.07.20 14:28:59,1136.80,1136.80,1134.85,1134.85,75,1325,1241.84
27.07.20 14:29:59,1134.85,1134.85,1120.55,1120.55,500,1325,1225.84
27.07.20 14:32:59,1151.65,1151.65,1151.65,1151.65,25,1850,1225.32
27.07.20 14:34:59,1137.80,1137.80,1137.80,1137.80,25,1825,1224.70
27.07.20 14:36:59,1162.80,1162.80,1151.30,1151.30,75,1825,1223.26
27.07.20 14:41:59,1172.40,1173.20,1172.40,1173.20,150,1825,1221.25
27.07.20 14:45:59,1195.00,1195.00,1195.00,1195.00,125,1825,1220.40
27.07.20 14:54:59,1169.25,1169.25,1169.25,1169.25,75,1575,1219.44
27.07.20 15:06:59,1117.75,1117.75,1117.75,1117.75,125,1550,1216.34
27.07.20 15:11:59,1102.05,1102.05,1102.05,1102.05,125,1675,1212.96
27.07.20 15:14:59,1118.95,1118.95,1118.95,1118.95,25,1800,1212.41
27.07.20 15:15:59,1117.25,1120.00,1117.25,1120.00,1025,1800,1194.31
27.07.20 15:16:59,1115.00,1115.00,1115.00,1115.00,600,2675,1186.20
27.07.20 15:20:59,1124.25,1124.25,1124.25,1124.25,25,2675,1185.93
27.07.20 15:22:59,1107.95,1108.00,1107.95,1108.00,375,2675,1181.27
27.07.20 15:23:59,1108.00,1108.00,1108.00,1108.00,175,2675,1179.29
27.07.20 15:24:59,1114.00,1114.00,1112.00,1112.00,500,3425,1174.46
27.07.20 15:25:59,1114.50,1114.50,1114.50,1114.50,25,3425,1174.25
27.07.20 15:26:59,1160.75,1160.75,1160.75,1160.75,150,3425,1173.41
27.07.20 15:30:00,1110.00,1178.00,1110.00,1178.00,100,3700,1172.94
28.07.20 09:18:59,1222.20,1222.20,1222.15,1222.15,150,3700,1222.15
28.07.20 09:23:59,1248.00,1248.00,1248.00,1248.00,25,3700,1225.85
28.07.20 09:24:59,1249.40,1249.40,1249.40,1249.40,100,3700,1234.41
28.07.20 09:25:59,1239.40,1239.40,1239.40,1239.40,25,3700,1234.82
28.07.20 09:32:59,1242.00,1242.00,1242.00,1242.00,25,3700,1235.38
28.07.20 09:39:59,1230.90,1230.90,1230.90,1230.90,25,3725,1235.06
28.07.20 09:40:59,1232.00,1232.00,1232.00,1232.00,25,3725,1234.85
28.07.20 09:46:59,1204.90,1204.90,1204.90,1204.90,125,3700,1227.36
28.07.20 09:47:59,1163.55,1163.55,1163.55,1163.55,125,3700,1214.60
28.07.20 09:48:59,1151.10,1151.10,1151.10,1151.10,125,3950,1204.02
28.07.20 09:49:59,1131.10,1131.10,1119.75,1119.75,175,3950,1188.55
28.07.20 09:51:59,1071.75,1071.75,1064.95,1064.95,150,4225,1172.09
28.07.20 09:52:59,1042.50,1050.25,1042.50,1050.25,150,4225,1157.02
28.07.20 09:53:59,1083.75,1083.75,1083.75,1083.75,125,4225,1150.23
28.07.20 09:55:59,1110.95,1110.95,1110.95,1110.95,125,4425,1146.90
28.07.20 09:58:59,1087.30,1087.30,1087.30,1087.30,25,4300,1145.91
28.07.20 10:00:59,1075.45,1075.45,1042.55,1042.55,400,4550,1127.18
28.07.20 10:05:59,1067.00,1067.00,1050.00,1050.00,50,4500,1125.42
28.07.20 10:07:59,1029.70,1029.70,1029.70,1029.70,25,4500,1124.21
28.07.20 10:10:59,1012.00,1012.00,1012.00,1012.00,150,4525,1116.29
28.07.20 10:12:59,995.60,999.45,995.15,999.45,225,4675,1104.76
28.07.20 10:14:59,998.90,998.90,985.45,985.45,175,4675,1096.96
28.07.20 10:15:59,972.25,972.25,960.30,960.30,375,5075,1080.09
28.07.20 10:16:59,955.25,969.25,954.50,969.25,375,5075,1066.31
28.07.20 10:17:59,952.75,952.75,952.75,952.75,25,5775,1065.45
28.07.20 10:18:59,952.70,957.10,942.25,957.10,125,5775,1061.23
28.07.20 10:19:59,958.70,980.00,958.70,980.00,275,5775,1054.19
28.07.20 10:20:59,989.75,997.20,989.75,997.20,225,5675,1050.56
28.07.20 10:22:59,998.00,998.00,998.00,998.00,25,5675,1050.23
28.07.20 10:23:59,1013.85,1013.85,1013.85,1013.85,25,4625,1050.00
28.07.20 10:24:59,1017.85,1017.85,1012.90,1012.90,50,4625,1049.57
28.07.20 10:31:59,981.15,981.15,981.15,981.15,25,4575,1049.14
28.07.20 10:32:59,980.00,980.00,976.60,976.60,175,4575,1046.16
28.07.20 10:38:59,998.00,998.00,998.00,998.00,25,4575,1045.88
28.07.20 10:44:59,984.70,984.70,984.70,984.70,25,4575,1045.52
28.07.20 10:46:59,992.85,992.85,992.85,992.85,150,4575,1043.73
28.07.20 10:51:59,997.70,1006.95,997.70,1006.95,175,4600,1042.03
28.07.20 10:55:59,1003.60,1003.60,1003.60,1003.60,25,4625,1041.82
