0,1,2,3,4,5,6,7
28.07.20 09:46:59,762.50,762.50,762.50,762.50,50,0,762.50
28.07.20 10:16:59,618.10,618.10,618.10,618.10,25,50,714.36
28.07.20 10:17:59,618.00,618.00,598.00,598.00,75,125,662.85
28.07.20 10:18:59,598.00,603.20,598.00,603.20,50,125,647.28
28.07.20 10:19:59,609.65,623.10,603.95,603.95,175,125,629.56
28.07.20 10:20:59,630.00,630.00,630.00,630.00,25,125,629.59
28.07.20 10:23:59,622.00,642.80,622.00,642.80,100,325,630.91
28.07.20 10:29:59,617.15,617.15,617.15,617.15,25,275,630.25
28.07.20 10:34:59,625.50,625.50,625.50,625.50,25,275,630.04
28.07.20 10:37:59,627.75,627.75,627.75,627.75,100,300,629.68
28.07.20 10:40:59,644.45,644.45,644.45,644.45,50,325,630.74
28.07.20 10:41:59,638.95,638.95,638.95,638.95,25,325,631.02
28.07.20 10:55:59,646.80,646.80,646.80,646.80,25,350,631.55
28.07.20 10:56:59,642.45,642.45,642.45,642.45,25,350,631.90
28.07.20 10:59:59,638.00,638.00,638.00,638.00,25,400,632.09
28.07.20 11:02:59,653.00,653.00,653.00,653.00,50,400,633.32
28.07.20 11:03:59,662.50,662.50,662.50,662.50,50,375,634.94
28.07.20 11:04:59,663.00,663.00,663.00,663.00,25,375,635.70
28.07.20 11:09:59,685.05,685.05,669.85,669.85,100,350,640.11
28.07.20 11:10:59,679.00,679.00,679.00,679.00,50,350,641.92
28.07.20 11:18:59,700.00,700.00,698.50,698.50,75,375,645.68
28.07.20 11:23:59,710.00,715.95,710.00,715.95,50,350,648.48
28.07.20 11:25:59,721.85,721.85,721.85,721.85,25,350,649.98
28.07.20 11:26:59,694.00,694.00,694.00,694.00,25,350,650.86
28.07.20 11:27:59,690.20,690.20,690.20,690.20,25,350,651.63
28.07.20 11:38:59,690.20,690.20,690.20,690.20,50,300,653.08
28.07.20 11:53:59,706.15,706.15,706.15,706.15,25,300,654.07
28.07.20 11:55:59,740.80,740.80,740.80,740.80,25,300,655.64
28.07.20 11:56:59,723.30,723.30,723.30,723.30,25,300,656.85
28.07.20 12:08:59,697.00,697.00,697.00,697.00,50,300,658.24
28.07.20 12:10:59,710.00,712.65,710.00,712.65,50,350,660.01
28.07.20 12:12:59,729.40,729.40,729.40,729.40,25,350,661.14
28.07.20 12:16:59,747.85,775.45,747.85,775.45,50,375,664.33
28.07.20 12:18:59,750.05,750.05,750.00,750.00,50,375,666.97
28.07.20 12:27:59,727.90,727.90,727.90,727.90,25,350,667.89
28.07.20 12:34:59,761.50,761.50,761.50,761.50,25,325,669.29
28.07.20 12:35:59,763.40,763.40,763.40,763.40,25,325,670.67
28.07.20 12:36:59,758.20,778.90,758.20,778.90,50,350,673.47
28.07.20 12:37:59,763.90,763.90,763.90,763.90,25,350,674.74
28.07.20 13:09:59,738.25,738.25,738.25,738.25,25,325,675.63
28.07.20 13:10:59,755.40,755.40,755.40,755.40,25,325,676.72
28.07.20 13:11:59,754.50,766.60,754.50,756.20,275,325,687.79
28.07.20 13:55:59,756.20,756.20,756.20,756.20,50,575,689.38
28.07.20 14:02:59,756.20,756.20,756.20,756.20,25,525,690.15
28.07.20 14:03:59,796.80,796.80,796.80,796.80,25,550,691.36
28.07.20 14:07:59,815.15,815.15,815.15,815.15,25,550,692.75
28.07.20 14:12:59,822.20,822.20,822.20,822.20,75,575,696.97
28.07.20 14:35:59,925.95,925.95,925.95,925.95,25,575,699.43
28.07.20 14:51:59,844.55,844.55,844.55,844.55,25,575,700.98
28.07.20 14:56:59,918.50,918.50,918.50,918.50,25,550,703.27
