0,1,2,3,4,5,6,7
30.07.20 14:47:59,36.00,36.00,36.00,36.00,25,0,36.00
30.07.20 14:48:59,35.85,35.85,35.85,35.85,25,0,35.92
30.07.20 15:03:59,20.05,20.05,20.05,20.05,150,0,24.76
30.07.20 15:04:59,28.00,28.00,28.00,28.00,150,0,26.15
30.07.20 15:06:59,25.00,25.00,25.00,25.00,50,50,26.00
30.07.20 15:11:59,25.20,25.20,25.20,25.20,50,50,25.91
30.07.20 15:22:59,31.00,31.00,31.00,31.00,25,200,26.18
30.07.20 15:24:59,26.90,26.90,21.25,26.90,975,250,25.36
30.07.20 15:25:59,28.00,28.00,28.00,28.00,175,250,25.64
30.07.20 15:28:59,28.00,28.00,28.00,28.00,25,300,25.67
30.07.20 15:30:00,28.00,28.00,28.00,28.00,100,300,25.81
31.07.20 09:15:59,25.55,38.25,25.55,33.65,700,975,32.92
31.07.20 09:16:59,33.00,46.00,32.60,40.20,4050,975,36.86
31.07.20 09:17:59,39.00,39.85,37.40,37.40,1100,3475,37.24
31.07.20 09:18:59,38.20,39.45,34.20,38.35,1300,3475,37.12
31.07.20 09:19:59,37.50,38.45,36.60,37.75,1575,3475,37.21
31.07.20 09:20:59,37.65,40.05,37.50,39.85,2275,5200,37.45
31.07.20 09:21:59,40.40,40.40,37.15,38.35,2575,5200,37.76
31.07.20 09:22:59,37.45,38.55,36.60,37.25,725,5200,37.76
31.07.20 09:23:59,37.15,37.15,33.70,33.70,1325,6950,37.56
31.07.20 09:24:59,35.00,35.00,31.45,32.45,3575,6950,36.82
31.07.20 09:25:59,31.90,34.20,31.90,34.20,1300,6950,36.58
31.07.20 09:26:59,32.65,33.30,30.00,30.30,875,9525,36.39
31.07.20 09:27:59,30.30,30.65,28.20,29.60,5050,9525,35.05
31.07.20 09:28:59,29.80,30.05,29.05,29.50,675,9525,34.92
31.07.20 09:29:59,29.30,29.30,27.35,27.35,1775,9975,34.53
31.07.20 09:30:59,27.90,28.80,27.85,28.00,575,9975,34.41
31.07.20 09:31:59,28.05,28.60,28.05,28.55,550,9975,34.29
31.07.20 09:32:59,28.35,29.25,28.00,28.00,925,8825,34.12
31.07.20 09:33:59,27.75,28.65,27.75,28.50,200,8825,34.08
31.07.20 09:34:59,28.00,28.60,27.95,27.95,1675,8825,33.77
31.07.20 09:35:59,27.50,28.00,27.50,27.50,200,7100,33.73
31.07.20 09:36:59,26.70,26.90,26.45,26.70,1100,7100,33.51
31.07.20 09:37:59,26.75,26.75,25.25,25.85,750,7100,33.35
31.07.20 09:38:59,26.30,26.35,25.25,25.70,725,7675,33.20
31.07.20 09:39:59,25.65,26.00,25.30,26.00,750,7675,33.04
31.07.20 09:40:59,25.10,25.70,23.65,25.35,3450,7675,32.37
31.07.20 09:41:59,25.05,25.45,24.15,24.15,925,8150,32.19
31.07.20 09:42:59,24.15,25.15,24.00,24.00,2300,8150,31.79
31.07.20 09:43:59,23.85,24.95,23.85,24.95,675,8150,31.68
31.07.20 09:44:59,23.75,24.40,22.80,24.10,525,7075,31.58
31.07.20 09:45:59,24.15,24.15,22.30,22.30,900,7075,31.42
31.07.20 09:46:59,22.35,23.20,22.30,22.80,575,7075,31.31
31.07.20 09:47:59,22.80,23.45,22.75,23.25,1075,7575,31.12
31.07.20 09:48:59,23.45,24.50,23.35,24.50,650,7575,31.02
31.07.20 09:49:59,24.50,24.50,24.35,24.45,300,7575,30.98
31.07.20 09:50:59,24.75,25.10,24.15,24.95,1025,7175,30.84
31.07.20 09:51:59,24.60,25.60,24.55,25.60,600,7175,30.77
31.07.20 09:52:59,25.60,25.60,24.75,25.10,1150,7175,30.64
31.07.20 09:53:59,25.35,25.45,25.25,25.35,775,7900,30.56
31.07.20 09:54:59,24.95,25.55,24.95,24.95,350,7900,30.53
31.07.20 09:55:59,24.65,24.65,23.90,24.30,400,7900,30.48
31.07.20 09:56:59,23.75,25.50,23.75,25.50,975,8000,30.37
31.07.20 09:57:59,25.45,26.00,25.45,25.80,1450,8000,30.25
31.07.20 09:58:59,26.05,26.85,26.00,26.85,250,8000,30.24
31.07.20 09:59:59,26.50,26.50,25.80,26.35,200,9050,30.22
31.07.20 10:00:59,26.20,26.45,25.75,26.30,600,9050,30.18
31.07.20 10:01:59,25.65,25.85,25.00,25.00,375,9050,30.15
31.07.20 10:02:59,24.45,25.20,24.35,25.05,150,9250,30.13
31.07.20 10:03:59,25.05,25.50,25.05,25.35,575,9250,30.08
31.07.20 10:04:59,25.35,26.20,25.15,26.10,1050,9250,30.00
31.07.20 10:05:59,26.05,26.80,26.05,26.45,600,9800,29.96
31.07.20 10:06:59,26.45,28.75,26.45,28.40,1400,9800,29.92
31.07.20 10:07:59,28.00,28.60,27.10,27.10,675,9800,29.89
31.07.20 10:08:59,27.85,28.25,27.70,28.25,625,10000,29.87
31.07.20 10:09:59,28.50,29.95,28.25,29.05,775,10000,29.86
31.07.20 10:10:59,29.25,30.20,29.25,30.20,500,10000,29.86
31.07.20 10:11:59,30.60,30.70,30.10,30.25,700,10075,29.87
31.07.20 10:12:59,29.20,30.00,29.00,30.00,1625,10075,29.86
31.07.20 10:13:59,29.90,31.20,29.90,31.00,625,10075,29.87
31.07.20 10:14:59,30.10,30.45,29.85,30.35,200,11450,29.87
31.07.20 10:15:59,30.55,31.00,30.00,30.05,400,11450,29.88
31.07.20 10:16:59,29.95,30.05,27.45,28.20,1950,11450,29.81
31.07.20 10:17:59,28.05,28.75,28.05,28.10,775,10825,29.80
31.07.20 10:18:59,28.00,28.45,27.50,27.50,375,10825,29.79
31.07.20 10:19:59,27.95,28.30,27.25,27.40,325,10825,29.78
31.07.20 10:20:59,27.65,28.00,26.85,27.60,1775,11000,29.72
31.07.20 10:21:59,27.50,28.20,27.50,27.75,350,11000,29.71
31.07.20 10:22:59,27.85,28.50,27.85,28.50,525,11000,29.70
31.07.20 10:23:59,28.35,28.35,26.95,26.95,450,10850,29.69
31.07.20 10:24:59,26.75,26.75,24.05,24.80,1450,10850,29.61
