0,1,2,3,4,5,6,7
30.07.20 14:16:59,1004.30,1004.30,1004.30,1004.30,25,0,1004.30
30.07.20 14:58:59,1103.75,1103.75,1103.75,1103.75,25,25,1054.02
30.07.20 15:01:59,959.30,959.30,959.30,959.30,25,25,1022.45
31.07.20 09:16:59,863.65,863.65,855.70,855.70,50,50,859.67
31.07.20 09:18:59,879.80,879.80,876.50,876.50,100,75,871.97
31.07.20 09:19:59,877.20,878.75,869.60,869.60,150,75,873.76
31.07.20 09:21:59,835.65,835.65,835.65,835.65,25,100,870.83
31.07.20 09:22:59,830.00,830.00,830.00,830.00,50,100,865.39
31.07.20 09:23:59,841.80,841.80,841.80,841.80,25,100,863.91
31.07.20 09:25:59,885.00,885.00,885.00,885.00,25,100,865.15
31.07.20 09:27:59,1014.35,1014.35,1014.35,1014.35,25,150,873.44
31.07.20 09:40:59,1100.00,1100.00,1100.00,1100.00,25,150,885.36
31.07.20 09:42:59,1107.50,1107.50,1107.50,1107.50,25,150,896.47
31.07.20 09:56:59,1020.00,1020.00,1020.00,1020.00,25,125,902.35
31.07.20 10:13:59,930.40,930.40,930.40,930.40,50,125,904.79
31.07.20 10:15:59,927.45,927.45,927.45,927.45,25,150,905.73
31.07.20 10:25:59,1054.00,1054.00,1054.00,1054.00,25,175,911.67
31.07.20 11:14:59,900.00,900.00,900.00,900.00,25,150,911.22
31.07.20 11:25:59,880.00,880.00,880.00,880.00,25,175,910.06
31.07.20 11:38:59,880.00,880.00,880.00,880.00,25,150,908.99
31.07.20 11:44:59,865.00,865.00,865.00,865.00,25,175,907.47
31.07.20 11:45:59,845.00,845.00,845.00,845.00,25,200,905.39
31.07.20 11:53:59,890.00,890.00,890.00,890.00,25,200,904.89
31.07.20 12:37:59,942.00,942.00,942.00,942.00,25,200,906.05
31.07.20 12:38:59,939.10,939.10,939.10,939.10,25,200,907.05
31.07.20 12:45:59,906.25,906.25,906.25,906.25,50,225,907.01
31.07.20 12:52:59,935.00,935.00,935.00,935.00,25,275,907.78
31.07.20 13:09:59,959.00,959.00,959.00,959.00,25,275,909.17
31.07.20 13:19:59,935.40,935.40,935.40,935.40,25,275,909.86
31.07.20 13:23:59,940.00,940.00,940.00,940.00,25,300,910.63
31.07.20 13:31:59,940.00,940.00,940.00,940.00,50,300,912.06
31.07.20 13:35:59,880.00,880.00,880.00,880.00,25,300,911.30
31.07.20 13:36:59,900.00,900.00,900.00,900.00,25,300,911.04
31.07.20 13:40:59,913.00,913.00,913.00,913.00,25,325,911.08
31.07.20 13:41:59,885.95,885.95,875.00,875.00,50,325,909.75
31.07.20 13:42:59,872.50,872.50,872.50,872.50,25,350,908.96
31.07.20 13:51:59,900.00,900.00,900.00,900.00,25,375,908.77
31.07.20 13:57:59,943.30,965.30,943.30,965.30,50,400,910.59
31.07.20 14:03:59,1020.00,1020.00,1020.00,1020.00,25,400,912.74
31.07.20 14:14:59,1035.00,1035.00,1035.00,1035.00,25,425,915.09
31.07.20 14:35:59,935.00,938.70,935.00,938.70,100,425,916.58
31.07.20 14:37:59,994.55,994.55,994.55,994.55,50,475,919.25
31.07.20 14:48:59,907.60,907.60,907.60,907.60,50,475,918.86
31.07.20 14:52:59,912.40,912.40,912.40,912.40,25,525,918.76
31.07.20 14:54:59,920.00,920.00,920.00,920.00,25,525,918.78
31.07.20 14:57:59,987.50,987.50,987.50,987.50,25,550,919.87
31.07.20 14:59:59,967.50,967.50,967.50,967.50,25,550,920.61
31.07.20 15:04:59,1000.15,1000.15,1000.15,1000.15,75,600,924.17
31.07.20 15:08:59,993.25,993.25,993.25,993.25,25,575,925.19
31.07.20 15:11:59,989.00,989.00,989.00,989.00,25,575,926.11
31.07.20 15:19:59,977.70,977.70,977.70,977.70,25,600,926.85
31.07.20 15:21:59,991.00,991.00,991.00,991.00,50,600,928.63
31.07.20 15:25:59,973.35,982.95,973.35,982.95,50,550,929.97
03.08.20 09:15:59,673.95,687.80,673.95,687.80,50,525,680.87
03.08.20 09:16:59,727.90,727.90,727.90,727.90,75,525,709.06
03.08.20 09:17:59,735.45,739.80,724.60,724.60,150,525,722.30
03.08.20 09:18:59,720.00,720.00,713.60,713.60,50,525,721.45
03.08.20 09:21:59,683.60,698.00,683.60,698.00,1050,600,696.11
03.08.20 09:22:59,718.95,718.95,700.00,700.00,50,600,696.58
03.08.20 09:24:59,694.00,694.00,694.00,694.00,25,1575,696.54
03.08.20 09:25:59,675.00,675.00,675.00,675.00,25,1575,696.17
03.08.20 09:26:59,685.00,690.10,685.00,690.10,75,1575,695.80
03.08.20 09:27:59,692.70,692.70,692.70,692.70,25,1575,695.75
03.08.20 09:31:59,684.65,684.65,684.65,684.65,25,1650,695.57
03.08.20 09:32:59,680.00,680.00,673.55,673.55,75,1550,694.78
03.08.20 09:33:59,668.45,668.65,668.45,668.65,50,1550,694.02
03.08.20 09:34:59,679.00,680.00,679.00,680.00,75,1550,693.40
03.08.20 09:37:59,680.00,680.00,680.00,680.00,25,1550,693.22
03.08.20 09:42:59,680.00,680.00,677.00,677.00,50,1575,692.83
03.08.20 09:44:59,670.00,670.00,670.00,670.00,25,1600,692.53
03.08.20 09:45:59,663.00,663.00,650.00,660.00,175,1600,689.73
03.08.20 09:46:59,658.00,658.00,648.15,648.15,75,1600,688.44
03.08.20 09:47:59,628.00,631.35,628.00,630.10,175,1775,684.17
03.08.20 09:48:59,633.00,633.00,633.00,633.00,25,1775,683.62
03.08.20 09:50:59,630.00,630.00,623.00,623.00,50,1775,682.43
03.08.20 09:51:59,623.00,623.00,623.00,623.00,100,1775,680.06
03.08.20 09:52:59,634.85,634.85,634.85,634.85,25,1775,679.61
03.08.20 09:53:59,634.80,635.00,632.95,633.00,100,1925,677.87
03.08.20 09:54:59,640.00,640.00,640.00,640.00,25,1925,677.51
03.08.20 09:55:59,635.00,635.00,630.00,630.00,125,1925,675.55
03.08.20 09:57:59,632.00,641.85,631.55,641.85,200,2150,672.85
03.08.20 09:58:59,638.25,645.00,638.25,645.00,125,2150,671.67
03.08.20 10:02:59,651.00,651.00,651.00,651.00,75,2275,671.18
03.08.20 10:03:59,672.50,672.50,672.50,672.50,25,2275,671.19
03.08.20 10:05:59,716.50,716.50,716.50,716.50,100,2375,672.43
03.08.20 10:06:59,690.00,690.00,690.00,690.00,25,2375,672.56
03.08.20 10:14:59,693.75,693.75,693.75,693.75,25,2325,672.72
