0,1,2,3,4,5,6,7
21.07.20 11:15:59,755.80,755.80,755.80,755.80,25,0,755.80
21.07.20 11:32:59,791.10,791.10,791.10,791.10,25,25,773.45
21.07.20 12:29:59,755.00,755.00,755.00,755.00,25,50,767.30
21.07.20 14:26:59,797.00,797.00,797.00,797.00,25,25,774.72
24.07.20 09:15:59,645.55,645.55,645.50,645.50,50,25,645.52
24.07.20 09:20:59,680.00,680.00,680.00,680.00,25,75,657.01
24.07.20 09:34:59,667.15,667.15,667.15,667.15,100,75,662.77
24.07.20 09:40:59,656.75,656.75,656.75,656.75,25,150,662.02
24.07.20 09:54:59,672.35,672.35,672.35,672.35,25,150,663.17
24.07.20 09:57:59,663.30,663.30,663.30,663.30,25,175,663.18
24.07.20 10:00:59,655.45,655.45,655.45,655.45,25,150,662.48
24.07.20 10:03:59,655.45,655.45,655.45,655.45,25,150,661.89
24.07.20 10:14:59,655.45,655.45,655.45,655.45,25,150,661.40
24.07.20 10:16:59,630.10,630.10,630.10,630.10,25,175,659.16
24.07.20 10:26:59,655.45,655.45,655.45,655.45,25,150,658.91
24.07.20 10:27:59,655.45,655.45,655.45,655.45,100,150,658.18
24.07.20 10:36:59,649.60,649.60,649.60,649.60,25,250,657.75
24.07.20 10:37:59,630.00,630.00,630.00,630.00,100,250,653.30
24.07.20 10:38:59,616.95,616.95,616.95,616.95,25,350,651.84
24.07.20 10:39:59,629.45,629.45,629.45,629.45,25,350,650.98
24.07.20 10:40:59,599.70,622.00,590.35,622.00,125,350,642.84
24.07.20 10:41:59,590.00,603.55,590.00,603.55,50,350,640.05
24.07.20 10:43:59,590.60,594.30,571.30,593.35,250,475,627.10
24.07.20 10:46:59,593.25,593.25,593.25,593.25,25,550,626.33
24.07.20 10:48:59,607.85,607.85,607.85,607.85,75,550,625.15
24.07.20 10:50:59,593.40,605.70,593.30,605.70,100,550,623.13
24.07.20 10:58:59,585.00,585.00,560.05,560.05,125,550,618.32
24.07.20 10:59:59,560.00,560.00,560.00,560.00,25,550,617.29
24.07.20 11:01:59,558.65,558.65,558.65,558.65,25,525,616.28
24.07.20 11:08:59,546.30,600.55,546.30,600.55,125,525,614.15
24.07.20 11:10:59,552.30,552.30,552.30,552.30,25,600,613.18
24.07.20 11:18:59,576.10,576.10,576.10,576.10,25,575,612.61
24.07.20 11:24:59,586.00,586.00,586.00,586.00,25,600,612.21
24.07.20 11:30:59,580.00,580.00,580.00,580.00,50,625,611.26
24.07.20 11:31:59,567.10,599.90,567.10,599.90,50,625,610.47
24.07.20 11:32:59,563.85,570.85,563.85,569.10,150,625,607.24
24.07.20 11:33:59,599.20,599.20,599.20,599.20,300,700,606.04
24.07.20 11:34:59,594.60,594.60,594.60,594.60,2025,700,600.55
24.07.20 11:39:59,626.20,626.20,597.55,597.55,75,2500,600.70
24.07.20 11:40:59,600.00,600.00,600.00,600.00,25,2500,600.69
24.07.20 11:43:59,586.05,586.05,573.70,573.70,125,2550,600.21
24.07.20 11:46:59,573.70,573.70,573.70,573.70,100,2600,599.63
24.07.20 11:50:59,567.40,567.40,567.40,567.40,25,2700,599.45
24.07.20 12:05:59,598.45,598.45,598.45,598.45,50,2700,599.44
24.07.20 12:06:59,589.05,589.05,589.05,589.05,25,2675,599.39
24.07.20 12:08:59,582.15,582.15,582.15,582.15,75,2675,599.11
24.07.20 12:16:59,570.35,570.35,570.35,570.35,25,2725,598.96
24.07.20 12:24:59,601.90,601.90,601.90,601.90,25,2700,598.97
24.07.20 12:26:59,586.90,586.90,586.90,586.90,25,2700,598.91
24.07.20 12:30:59,572.90,572.90,572.90,572.90,25,2725,598.78
24.07.20 12:38:59,573.50,573.50,573.50,573.50,25,2700,598.65
24.07.20 12:40:59,567.40,567.40,537.45,537.45,200,2700,596.54
24.07.20 12:48:59,544.75,544.75,544.75,544.75,25,2775,596.29
24.07.20 12:49:59,544.75,544.75,544.75,544.75,25,2775,596.04
24.07.20 13:03:59,559.45,559.45,559.45,559.45,75,2750,595.51
24.07.20 13:06:59,560.95,560.95,560.95,560.95,25,2750,595.34
24.07.20 13:18:59,548.50,548.50,548.50,548.50,100,2775,594.48
24.07.20 13:28:59,575.05,575.05,575.05,575.05,25,2675,594.39
24.07.20 13:30:59,584.35,584.35,584.35,584.35,375,2675,593.73
24.07.20 13:31:59,580.20,580.20,580.20,580.20,150,2675,593.31
24.07.20 13:34:59,580.20,580.20,580.20,580.20,25,2850,593.26
24.07.20 13:35:59,561.00,561.00,561.00,561.00,25,2850,593.12
24.07.20 13:39:59,574.25,574.25,571.65,571.65,50,2875,592.95
24.07.20 13:40:59,567.70,567.70,567.70,567.70,150,2875,592.33
24.07.20 13:45:59,579.85,596.15,579.85,596.15,250,2725,592.17
24.07.20 13:46:59,589.20,589.20,589.20,589.20,25,2725,592.16
24.07.20 13:47:59,568.30,568.30,568.30,568.30,25,2725,592.07
24.07.20 13:49:59,600.00,620.00,600.00,620.00,325,2875,592.55
24.07.20 13:55:59,610.00,610.00,610.00,610.00,125,2675,592.86
24.07.20 13:56:59,605.25,605.25,605.25,605.25,25,2675,592.91
24.07.20 13:57:59,610.05,610.05,600.00,600.00,200,2800,593.22
24.07.20 13:59:59,604.65,604.65,604.65,604.65,25,2800,593.26
