0,1,2,3,4,5,6,7
27.07.20 09:27:59,350.45,350.45,350.45,350.45,50,0,350.45
27.07.20 09:39:59,360.00,360.00,360.00,360.00,25,50,353.63
27.07.20 09:49:59,377.50,377.50,377.50,377.50,25,75,359.60
27.07.20 09:52:59,377.50,377.50,377.50,377.50,25,75,363.18
27.07.20 09:58:59,374.25,374.25,374.25,374.25,100,100,368.10
27.07.20 10:01:59,378.95,378.95,377.55,378.40,175,200,372.56
27.07.20 10:10:59,397.90,397.90,397.90,397.90,25,375,374.05
27.07.20 10:12:59,378.40,378.40,378.40,378.40,75,400,374.71
27.07.20 10:18:59,370.50,370.50,370.50,370.50,25,425,374.50
27.07.20 10:35:59,378.10,378.10,378.10,378.10,25,450,374.67
27.07.20 10:36:59,412.85,412.85,412.85,412.85,250,425,381.88
27.07.20 10:38:59,377.75,377.75,377.75,377.75,25,675,381.76
27.07.20 10:39:59,377.80,377.80,377.80,377.80,25,0,381.64
27.07.20 10:40:59,378.25,381.55,378.25,381.55,50,675,381.54
27.07.20 10:41:59,377.65,377.65,377.65,377.65,25,750,381.44
27.07.20 10:42:59,379.60,379.60,379.60,379.60,25,750,381.39
27.07.20 10:44:59,381.05,381.05,381.05,381.05,25,750,381.38
27.07.20 10:45:59,375.00,375.00,375.00,375.00,25,775,381.22
27.07.20 10:47:59,372.90,372.90,372.90,372.90,25,775,381.02
27.07.20 10:53:59,359.05,359.05,359.05,359.05,25,800,380.49
27.07.20 10:56:59,370.05,370.05,370.05,370.05,25,800,380.25
27.07.20 10:57:59,367.95,367.95,365.80,365.80,75,825,379.35
27.07.20 10:58:59,369.05,369.05,369.05,369.05,25,825,379.13
27.07.20 10:59:59,372.50,372.50,372.50,372.50,25,825,379.00
27.07.20 11:05:59,369.10,369.10,369.10,369.10,50,825,378.60
27.07.20 11:07:59,375.45,375.45,375.45,375.45,25,850,378.54
27.07.20 11:12:59,382.75,382.75,382.75,382.75,25,875,378.62
27.07.20 11:19:59,380.00,380.00,380.00,380.00,25,875,378.64
27.07.20 11:21:59,380.00,380.05,380.00,380.05,50,900,378.69
27.07.20 11:22:59,388.90,388.90,388.90,388.90,25,900,378.88
27.07.20 11:23:59,389.25,389.25,387.90,387.90,50,900,379.21
27.07.20 11:26:59,380.00,380.00,380.00,380.00,25,1000,379.22
27.07.20 11:28:59,399.10,399.10,399.10,399.10,75,1025,380.12
27.07.20 11:29:59,406.60,406.60,406.60,406.60,25,1000,380.54
27.07.20 11:30:59,406.70,406.70,406.70,406.70,25,1000,380.95
27.07.20 11:31:59,405.95,405.95,405.95,405.95,25,1000,381.33
27.07.20 11:32:59,405.95,405.95,405.95,405.95,300,1000,385.17
27.07.20 11:33:59,515.55,515.55,515.55,515.55,25,1000,386.84
27.07.20 11:34:59,390.30,390.30,390.30,390.30,25,1000,386.88
27.07.20 11:35:59,413.05,413.05,413.00,413.00,50,1000,387.53
27.07.20 11:40:59,406.00,406.00,406.00,406.00,50,975,387.97
27.07.20 11:41:59,408.85,408.85,408.85,408.85,25,975,388.22
27.07.20 11:43:59,411.35,411.35,411.35,411.35,25,725,388.49
27.07.20 11:44:59,409.90,409.90,409.90,409.90,25,725,388.74
27.07.20 11:47:59,393.95,393.95,393.95,393.95,125,775,389.03
27.07.20 11:49:59,381.70,381.70,381.70,381.70,25,775,388.95
27.07.20 11:52:59,381.00,381.00,381.00,381.00,25,775,388.86
27.07.20 11:53:59,378.00,378.00,378.00,378.00,25,775,388.75
27.07.20 11:57:59,385.15,385.15,385.15,385.15,25,800,388.71
27.07.20 11:59:59,380.60,385.50,380.60,381.95,75,825,388.52
27.07.20 12:06:59,374.00,374.00,374.00,374.00,50,800,388.23
27.07.20 12:07:59,371.40,371.40,371.40,371.40,25,800,388.07
27.07.20 12:09:59,369.90,369.90,369.90,369.90,50,825,387.71
27.07.20 12:10:59,372.70,372.70,372.70,372.70,25,825,387.57
27.07.20 12:15:59,379.95,379.95,379.95,379.95,25,825,387.50
27.07.20 12:23:59,379.00,379.00,379.00,379.00,25,825,387.42
27.07.20 12:25:59,375.60,375.60,375.60,375.60,25,825,387.31
27.07.20 12:28:59,366.55,366.55,366.55,366.55,50,800,386.92
27.07.20 12:29:59,351.20,351.20,351.20,351.20,75,800,386.01
27.07.20 12:30:59,357.70,357.70,357.70,357.70,25,750,385.76
27.07.20 12:34:59,370.45,370.45,370.45,370.45,25,725,385.62
27.07.20 12:35:59,369.45,369.45,363.95,363.95,75,725,385.11
27.07.20 12:37:59,367.05,367.05,367.00,367.00,50,750,384.81
27.07.20 12:38:59,380.75,380.75,380.75,380.75,25,750,384.78
27.07.20 12:40:59,383.50,383.50,383.50,383.50,25,775,384.76
27.07.20 12:41:59,385.15,385.15,385.15,385.15,75,775,384.77
27.07.20 12:49:59,398.15,398.15,398.15,398.15,25,650,384.88
27.07.20 12:51:59,388.00,394.30,388.00,392.90,1050,650,385.94
27.07.20 12:52:59,390.00,390.00,389.00,389.00,325,650,386.20
27.07.20 12:53:59,390.30,390.30,390.30,390.30,25,650,386.22
27.07.20 12:54:59,390.00,390.00,389.25,389.25,475,1325,386.57
27.07.20 12:55:59,392.30,392.30,392.30,392.30,25,1325,386.60
27.07.20 12:56:59,393.30,393.30,391.00,391.00,100,1325,386.70
27.07.20 12:57:59,388.25,388.25,381.05,381.05,200,825,386.68
27.07.20 12:58:59,381.05,381.05,376.95,376.95,75,825,386.58
27.07.20 12:59:59,375.00,375.00,375.00,375.00,25,825,386.53
27.07.20 13:02:59,374.00,374.00,374.00,374.00,25,675,386.47
27.07.20 13:04:59,373.60,373.60,373.60,373.60,300,600,385.81
27.07.20 13:05:59,380.35,380.35,380.35,380.35,25,600,385.79
27.07.20 13:07:59,381.00,381.00,381.00,381.00,50,875,385.75
27.07.20 13:08:59,384.00,384.05,384.00,384.05,75,875,385.72
27.07.20 13:09:59,387.85,387.85,387.85,387.85,50,825,385.74
27.07.20 13:10:59,390.35,390.35,385.00,385.00,200,825,385.78
27.07.20 13:12:59,381.75,381.75,381.75,381.75,25,675,385.77
27.07.20 13:15:59,390.60,390.60,390.60,390.60,25,650,385.79
27.07.20 13:16:59,388.70,388.80,388.70,388.80,75,650,385.82
27.07.20 13:21:59,390.90,390.90,390.90,390.90,25,575,385.84
