0,1,2,3,4,5,6,7
28.07.20 14:12:59,924.95,925.00,924.95,925.00,250,0,924.96
28.07.20 15:18:59,1000.00,1000.00,1000.00,1000.00,50,250,937.46
29.07.20 10:26:59,959.40,959.40,959.40,959.40,25,300,959.40
29.07.20 10:47:59,1021.60,1021.60,1021.60,1021.60,25,325,990.50
29.07.20 11:47:59,1203.75,1203.75,1203.75,1203.75,25,325,1061.58
29.07.20 13:51:59,1120.65,1120.65,1120.65,1120.65,50,325,1085.20
30.07.20 12:30:59,1000.00,1000.00,937.10,937.10,225,325,944.08
30.07.20 12:46:59,810.00,810.00,810.00,810.00,50,300,919.70
30.07.20 12:50:59,837.65,837.65,837.65,837.65,25,325,912.87
30.07.20 13:15:59,720.00,720.00,720.00,720.00,25,325,898.03
30.07.20 13:17:59,733.00,733.00,733.00,733.00,25,325,886.24
30.07.20 13:18:59,733.00,735.00,733.00,735.00,75,325,859.37
30.07.20 13:20:59,720.00,720.00,710.00,710.00,50,325,844.18
30.07.20 13:26:59,740.75,740.75,740.75,740.75,25,350,839.01
30.07.20 13:45:59,742.65,742.65,742.65,742.65,25,375,834.42
30.07.20 13:47:59,743.00,743.00,743.00,743.00,50,375,826.47
30.07.20 13:51:59,693.20,693.20,693.20,693.20,25,400,820.91
30.07.20 14:13:59,615.05,615.05,615.00,615.00,50,375,805.08
30.07.20 14:14:59,605.75,605.75,605.75,605.75,25,375,797.69
30.07.20 14:15:59,600.00,600.00,600.00,600.00,25,375,790.63
30.07.20 14:16:59,594.10,594.10,564.85,564.85,50,375,776.56
30.07.20 14:18:59,545.55,545.55,545.55,545.55,25,375,769.10
30.07.20 14:19:59,523.85,546.90,523.85,531.50,925,375,641.12
30.07.20 14:20:59,531.55,565.00,531.55,550.00,575,375,617.04
30.07.20 14:21:59,565.90,565.90,565.00,565.00,125,400,614.34
30.07.20 14:22:59,565.90,565.90,565.00,565.00,75,400,612.85
30.07.20 14:24:59,575.00,575.00,575.00,575.00,100,450,611.38
30.07.20 14:27:59,570.00,570.00,570.00,570.00,25,450,610.98
30.07.20 14:29:59,550.20,566.65,550.20,566.65,50,500,609.99
30.07.20 14:30:59,566.15,566.15,566.15,566.15,100,500,608.40
30.07.20 14:33:59,570.00,590.00,570.00,590.00,425,1775,604.51
30.07.20 14:35:59,590.05,590.05,590.00,590.00,50,1775,604.28
30.07.20 14:36:59,613.40,613.40,613.40,613.40,25,1875,604.35
30.07.20 14:37:59,605.00,605.00,605.00,605.00,100,1875,604.37
30.07.20 14:43:59,605.00,605.00,605.00,605.00,25,1950,604.38
30.07.20 14:45:59,605.00,610.00,605.00,610.00,100,2050,604.44
30.07.20 14:59:59,578.05,578.05,578.05,578.05,50,2000,604.07
