0,1,2,3,4,5,6,7
28.07.20 09:52:59,10.75,10.75,10.70,10.70,75,0,10.71
28.07.20 09:53:59,10.65,10.65,10.65,10.65,75,0,10.68
28.07.20 10:00:59,12.65,12.65,12.65,12.65,300,150,11.99
28.07.20 13:21:59,14.00,14.00,14.00,14.00,25,300,12.10
29.07.20 09:16:59,14.00,14.00,14.00,14.00,25,325,14.00
29.07.20 09:25:59,14.25,14.25,14.25,14.25,25,350,14.12
29.07.20 09:26:59,14.75,14.75,14.75,14.75,25,350,14.33
29.07.20 09:44:59,10.05,10.05,10.05,10.05,50,375,13.02
29.07.20 10:09:59,12.05,12.05,12.05,12.05,50,375,12.74
29.07.20 10:28:59,10.00,10.00,10.00,10.00,100,425,11.74
29.07.20 10:39:59,11.00,11.00,11.00,11.00,100,475,11.54
29.07.20 13:49:59,12.90,12.90,12.90,12.90,25,475,11.63
29.07.20 14:12:59,11.00,11.00,11.00,11.00,25,500,11.59
29.07.20 14:15:59,11.00,11.00,11.00,11.00,25,500,11.56
29.07.20 14:19:59,11.15,11.15,11.15,11.15,25,550,11.53
29.07.20 14:39:59,7.35,7.65,7.35,7.65,75,550,11.00
29.07.20 15:25:59,11.40,11.40,11.40,11.40,25,475,11.02
29.07.20 15:28:59,11.40,11.40,11.05,11.05,75,500,11.04
30.07.20 09:19:59,4.60,4.60,4.55,4.55,50,575,4.57
30.07.20 09:23:59,7.00,7.00,7.00,7.00,25,575,5.38
30.07.20 09:31:59,5.00,5.00,5.00,5.00,25,575,5.28
30.07.20 09:36:59,6.20,6.20,6.20,6.20,50,550,5.59
30.07.20 10:44:59,6.15,6.15,6.15,6.15,25,550,5.67
30.07.20 10:55:59,6.20,6.20,6.20,6.20,50,550,5.78
30.07.20 11:00:59,6.15,6.15,6.15,6.15,25,600,5.82
30.07.20 11:02:59,6.15,6.15,6.15,6.15,175,625,5.95
30.07.20 13:05:59,8.10,8.10,8.10,8.10,25,800,6.07
30.07.20 13:07:59,7.50,7.50,7.50,7.50,25,800,6.15
30.07.20 13:22:59,8.10,8.10,8.10,8.10,25,825,6.25
30.07.20 13:33:59,8.40,8.40,8.40,8.40,25,850,6.35
30.07.20 14:40:59,8.05,8.05,8.05,8.05,25,875,6.42
30.07.20 15:00:59,8.25,8.25,8.25,8.25,25,900,6.50
30.07.20 15:14:59,5.10,5.10,5.10,5.10,875,900,5.76
30.07.20 15:17:59,5.10,5.10,5.10,5.10,400,900,5.75
30.07.20 15:25:59,5.15,5.15,5.15,5.15,25,925,5.74
30.07.20 15:27:59,6.10,6.10,6.10,6.10,25,925,5.74
31.07.20 09:15:59,5.50,5.50,5.50,5.50,50,1575,5.50
31.07.20 09:20:59,3.85,3.85,3.85,3.85,25,1625,4.95
31.07.20 09:21:59,4.45,4.45,4.45,4.45,25,1625,4.82
31.07.20 09:22:59,4.45,4.45,4.45,4.45,25,1625,4.75
