0,1,2,3,4,5,6,7
24.07.20 12:40:59,501.85,501.90,501.85,501.90,50,0,501.87
24.07.20 12:49:59,554.30,554.30,554.30,554.30,25,50,519.35
24.07.20 13:14:59,480.25,480.25,480.25,480.25,25,75,509.57
24.07.20 13:51:59,458.35,458.35,458.35,458.35,25,75,499.33
24.07.20 13:52:59,412.95,412.95,412.95,412.95,25,75,484.93
24.07.20 14:19:59,392.55,392.55,392.55,392.55,25,75,471.73
24.07.20 14:23:59,390.25,390.25,390.25,390.25,50,75,453.62
24.07.20 14:30:59,376.00,376.00,376.00,376.00,25,75,445.86
24.07.20 14:55:59,414.40,414.40,414.40,414.40,50,50,440.62
27.07.20 09:17:59,457.75,457.75,457.75,457.75,50,100,457.75
27.07.20 09:25:59,522.00,524.35,522.00,524.35,50,100,490.46
27.07.20 09:26:59,539.55,539.55,539.55,539.55,25,150,500.28
27.07.20 09:27:59,551.60,551.60,551.60,551.60,25,150,508.83
27.07.20 09:28:59,551.00,551.00,551.00,551.00,25,150,514.85
27.07.20 09:30:59,598.75,619.20,598.75,601.55,175,175,560.59
27.07.20 09:31:59,616.50,634.70,610.00,620.30,350,175,589.12
27.07.20 09:32:59,590.55,608.15,590.55,593.15,100,400,590.08
27.07.20 09:34:59,588.15,588.15,588.15,588.15,25,400,590.02
27.07.20 09:35:59,590.65,590.65,590.65,590.65,25,400,590.04
27.07.20 09:37:59,563.70,563.70,563.70,563.70,25,400,589.28
27.07.20 09:38:59,564.40,564.40,564.40,564.40,25,400,588.59
27.07.20 09:40:59,566.00,566.00,566.00,566.00,25,400,587.98
27.07.20 09:41:59,571.30,583.15,571.30,582.95,75,400,587.32
27.07.20 09:42:59,580.75,580.75,580.75,580.75,25,400,587.16
27.07.20 09:45:59,566.50,566.50,566.50,566.50,25,450,586.67
27.07.20 09:48:59,582.00,582.00,582.00,582.00,75,425,586.35
27.07.20 09:49:59,582.00,582.00,582.00,582.00,25,425,586.26
27.07.20 09:50:59,576.05,576.05,576.05,576.05,25,425,586.04
27.07.20 09:54:59,592.00,592.00,592.00,592.00,25,450,586.17
27.07.20 09:58:59,590.15,590.15,590.15,590.15,25,425,586.25
27.07.20 10:02:59,621.65,621.65,612.90,612.90,75,500,588.07
27.07.20 10:03:59,606.05,606.05,606.05,606.05,25,500,588.41
27.07.20 10:04:59,606.85,617.60,606.05,617.60,100,500,590.07
27.07.20 10:06:59,616.05,616.05,612.55,612.55,50,600,590.89
27.07.20 10:08:59,610.00,612.75,610.00,612.75,125,600,592.47
27.07.20 10:13:59,583.15,583.15,583.15,583.15,50,700,592.33
27.07.20 10:16:59,600.75,606.00,600.75,602.15,375,650,594.69
27.07.20 10:20:59,580.00,580.00,579.50,579.50,50,975,594.33
27.07.20 10:21:59,591.00,591.00,591.00,591.00,25,975,594.29
27.07.20 10:22:59,577.05,577.05,577.00,577.00,125,975,593.32
27.07.20 10:23:59,577.00,577.00,577.00,577.00,125,1100,592.46
27.07.20 10:25:59,575.45,575.45,575.45,575.45,25,1100,592.28
27.07.20 10:26:59,577.15,577.95,577.15,577.95,50,1175,591.98
27.07.20 10:27:59,583.00,583.00,583.00,583.00,25,1175,591.88
27.07.20 10:30:59,583.00,583.00,583.00,583.00,25,1200,591.79
27.07.20 10:34:59,592.00,592.00,592.00,592.00,200,1200,591.81
27.07.20 10:35:59,597.00,597.00,597.00,597.00,50,1200,591.90
27.07.20 10:37:59,604.90,604.90,592.60,592.60,50,1075,592.03
27.07.20 10:39:59,598.20,602.80,598.20,602.80,50,1075,592.18
27.07.20 10:41:59,592.60,592.60,592.60,592.60,50,1075,592.19
27.07.20 10:50:59,582.35,582.35,582.35,582.35,25,1125,592.10
27.07.20 10:53:59,558.25,562.60,558.25,562.60,50,1125,591.56
27.07.20 10:54:59,573.20,573.20,573.20,573.20,25,1100,591.41
27.07.20 10:55:59,575.00,575.00,575.00,575.00,25,1100,591.27
27.07.20 10:58:59,580.00,580.00,580.00,580.00,25,1125,591.18
27.07.20 11:02:59,580.00,580.00,580.00,580.00,50,1150,591.00
27.07.20 11:07:59,597.75,597.75,597.75,597.75,25,1150,591.05
27.07.20 11:08:59,598.65,604.20,598.65,604.20,150,1200,591.60
27.07.20 11:10:59,608.95,608.95,608.95,608.95,25,1200,591.73
27.07.20 11:14:59,594.80,594.80,594.80,594.80,25,1250,591.75
27.07.20 11:21:59,596.75,596.75,594.15,594.15,50,1250,591.81
27.07.20 11:22:59,605.05,605.05,605.05,605.05,25,1250,591.91
27.07.20 11:23:59,610.95,610.95,610.95,610.95,25,1250,592.05
27.07.20 11:28:59,604.30,649.95,604.30,633.05,300,1250,594.63
27.07.20 11:29:59,631.40,632.60,631.40,632.60,50,1250,595.12
27.07.20 11:30:59,632.05,633.10,632.05,633.10,50,1275,595.62
27.07.20 11:32:59,628.00,628.00,628.00,628.00,25,1275,595.83
27.07.20 11:35:59,640.20,640.20,640.20,640.20,25,1275,596.12
27.07.20 11:37:59,645.00,645.00,645.00,645.00,50,1275,596.74
27.07.20 11:38:59,634.15,639.35,634.15,639.35,50,1275,597.25
27.07.20 11:39:59,632.75,632.75,632.75,632.75,25,1275,597.47
27.07.20 11:43:59,631.85,631.85,631.85,631.85,25,1225,597.69
27.07.20 11:45:59,620.50,620.50,620.50,620.50,25,1200,597.83
27.07.20 11:47:59,618.00,618.00,618.00,618.00,25,1200,597.95
27.07.20 11:48:59,593.60,595.35,593.60,595.35,125,1200,597.81
27.07.20 11:50:59,591.90,591.90,591.90,591.90,25,1200,597.77
27.07.20 11:52:59,600.30,603.60,600.30,603.60,200,1150,597.96
27.07.20 11:54:59,599.30,599.30,599.30,599.30,25,1350,597.96
27.07.20 11:55:59,597.10,600.90,597.10,600.90,50,1350,597.98
27.07.20 11:58:59,598.00,598.00,598.00,598.00,25,1375,597.98
27.07.20 11:59:59,594.00,594.00,594.00,594.00,175,1375,597.87
27.07.20 12:03:59,606.35,606.35,606.35,606.35,25,1200,597.91
27.07.20 12:04:59,599.05,599.05,599.05,599.05,25,1200,597.92
27.07.20 12:06:59,585.00,585.00,585.00,585.00,50,1175,597.78
27.07.20 12:07:59,593.95,593.95,593.95,593.95,50,1175,597.72
27.07.20 12:08:59,577.45,577.45,577.45,577.45,25,1175,597.61
27.07.20 12:09:59,579.60,579.60,579.60,579.60,25,1175,597.52
27.07.20 12:10:59,578.20,578.20,578.20,578.20,25,1175,597.42
27.07.20 12:11:59,583.70,583.70,574.70,574.70,100,1125,597.06
