0,1,2,3,4,5,6,7
23.07.20 09:55:59,216.05,216.05,216.05,216.05,100,0,216.05
23.07.20 10:01:59,208.00,208.00,208.00,208.00,25,100,214.44
23.07.20 10:13:59,127.30,127.30,127.30,127.30,100,125,175.71
23.07.20 13:34:59,176.15,176.15,176.15,176.15,25,50,175.76
27.07.20 15:25:59,46.90,46.90,46.90,46.90,25,25,46.90
28.07.20 10:18:59,30.00,30.00,30.00,30.00,50,25,30.00
28.07.20 15:12:59,30.00,30.00,30.00,30.00,25,75,30.00
28.07.20 15:15:59,30.00,30.00,30.00,30.00,25,75,30.00
28.07.20 15:19:59,33.85,33.85,33.85,33.85,25,75,30.77
29.07.20 10:26:59,34.00,34.00,34.00,34.00,25,75,34.00
29.07.20 11:34:59,35.30,35.30,35.30,35.30,50,100,34.86
29.07.20 13:12:59,43.60,43.65,43.60,43.65,100,150,39.87
29.07.20 13:49:59,37.35,37.35,37.35,37.35,50,250,39.31
29.07.20 13:58:59,37.25,37.25,37.25,37.25,25,300,39.10
29.07.20 14:28:59,32.00,32.00,32.00,32.00,25,325,38.45
29.07.20 15:01:59,32.00,32.00,32.00,32.00,25,300,37.92
29.07.20 15:03:59,32.00,32.00,32.00,32.00,100,300,36.44
29.07.20 15:23:59,32.20,32.20,29.30,29.30,75,375,35.47
29.07.20 15:24:59,31.45,31.45,31.45,31.45,50,375,35.09
29.07.20 15:26:59,29.40,29.40,29.40,29.40,200,375,33.52
30.07.20 09:16:59,18.50,35.90,18.45,35.90,150,375,30.08
30.07.20 09:17:59,33.75,33.75,33.75,33.75,50,375,30.99
30.07.20 09:18:59,25.00,25.00,25.00,25.00,125,375,28.79
30.07.20 09:21:59,29.35,30.95,29.35,30.95,75,525,29.09
30.07.20 09:22:59,29.85,29.85,29.85,29.85,50,525,29.18
30.07.20 09:26:59,22.00,22.00,22.00,22.00,25,450,28.80
30.07.20 09:27:59,22.05,22.05,21.85,21.85,100,550,27.61
30.07.20 09:32:59,19.75,19.75,19.75,19.75,25,600,27.28
30.07.20 09:39:59,20.00,20.00,20.00,20.00,25,600,26.99
30.07.20 09:41:59,20.00,20.00,20.00,20.00,50,600,26.47
30.07.20 09:42:59,20.00,20.00,20.00,20.00,75,650,25.82
30.07.20 09:45:59,20.00,20.00,20.00,20.00,50,725,25.46
30.07.20 09:49:59,21.90,21.90,21.90,21.90,50,775,25.24
30.07.20 09:50:59,21.90,21.90,21.00,21.00,175,675,24.54
30.07.20 09:52:59,19.65,19.65,19.65,19.65,25,675,24.42
30.07.20 09:54:59,20.25,20.25,20.25,20.25,25,825,24.33
30.07.20 10:00:59,20.40,20.40,20.40,20.40,25,775,24.24
30.07.20 10:01:59,22.00,22.00,22.00,22.00,25,775,24.19
30.07.20 10:03:59,22.00,22.00,22.00,22.00,25,825,24.14
30.07.20 10:04:59,22.25,22.25,22.25,22.25,25,825,24.10
30.07.20 10:06:59,26.10,26.10,26.10,26.10,75,850,24.22
30.07.20 10:07:59,22.55,22.55,22.55,22.55,25,850,24.18
30.07.20 10:11:59,22.00,22.00,20.05,20.05,275,850,23.62
30.07.20 10:22:59,21.60,21.60,21.60,21.60,150,1025,23.44
30.07.20 10:24:59,20.95,20.95,20.95,20.95,25,1025,23.40
30.07.20 10:31:59,21.00,22.50,21.00,22.50,1575,1050,22.73
30.07.20 10:34:59,22.00,22.00,22.00,22.00,250,2350,22.68
30.07.20 10:37:59,22.50,22.50,22.50,22.50,500,2600,22.65
30.07.20 10:38:59,22.00,22.00,22.00,22.00,550,2975,22.57
30.07.20 10:39:59,22.00,22.00,22.00,22.00,500,2975,22.52
30.07.20 10:42:59,23.70,23.70,23.70,23.70,25,4025,22.52
30.07.20 10:44:59,23.65,23.65,23.65,23.65,25,4025,22.53
30.07.20 10:46:59,22.00,22.00,22.00,22.00,25,4075,22.53
30.07.20 10:48:59,22.05,22.05,22.05,22.05,100,4075,22.52
30.07.20 10:50:59,22.00,22.00,22.00,22.00,25,4075,22.51
30.07.20 10:51:59,22.00,22.00,22.00,22.00,450,4100,22.47
30.07.20 10:57:59,21.00,21.00,21.00,21.00,25,4550,22.47
30.07.20 10:58:59,21.00,21.00,21.00,21.00,25,4550,22.46
30.07.20 10:59:59,20.95,21.00,20.95,21.00,150,4550,22.42
30.07.20 11:00:59,21.00,21.00,21.00,21.00,200,4675,22.38
30.07.20 11:01:59,20.00,20.00,20.00,20.00,25,4675,22.37
30.07.20 11:03:59,20.00,20.00,20.00,20.00,150,4675,22.31
30.07.20 11:05:59,19.95,20.00,19.95,19.95,150,4800,22.26
30.07.20 11:06:59,20.00,20.50,20.00,20.40,450,4800,22.12
30.07.20 11:07:59,20.65,20.65,20.65,20.65,75,4800,22.10
30.07.20 11:09:59,21.95,22.00,21.95,22.00,475,5175,22.09
30.07.20 11:10:59,22.50,22.50,22.50,22.50,25,5175,22.09
30.07.20 11:12:59,22.50,22.50,22.50,22.50,75,5675,22.10
30.07.20 11:17:59,21.00,21.00,21.00,21.00,300,5550,22.06
30.07.20 11:23:59,21.00,21.00,21.00,21.00,100,5225,22.04
30.07.20 11:24:59,21.00,21.00,21.00,21.00,50,5225,22.04
30.07.20 11:56:59,21.75,21.75,20.65,20.65,50,5225,22.03
30.07.20 11:58:59,20.50,20.50,20.50,20.50,25,5225,22.03
30.07.20 11:59:59,20.05,20.05,20.00,20.00,75,5225,22.01
30.07.20 12:01:59,20.25,20.25,20.25,20.25,25,5225,22.00
30.07.20 12:06:59,20.00,20.30,20.00,20.30,225,5225,21.95
30.07.20 12:09:59,20.05,20.05,20.05,20.05,25,5350,21.95
30.07.20 12:12:59,20.75,20.75,20.75,20.75,50,5350,21.94
30.07.20 12:15:59,20.40,20.40,20.40,20.40,25,5150,21.94
30.07.20 12:17:59,19.20,19.20,19.20,19.20,25,5150,21.93
30.07.20 12:22:59,19.25,19.85,19.25,19.85,75,5150,21.91
30.07.20 12:23:59,19.75,19.80,19.00,19.00,275,5150,21.83
30.07.20 12:26:59,19.75,19.75,19.75,19.75,25,5300,21.82
30.07.20 12:27:59,19.60,19.60,18.40,18.40,200,5300,21.77
30.07.20 12:28:59,18.80,19.95,18.55,19.95,300,5300,21.68
30.07.20 12:29:59,19.75,19.80,18.30,19.70,325,5300,21.60
30.07.20 12:30:59,18.35,18.35,18.20,18.20,375,5700,21.48
30.07.20 12:31:59,18.20,19.30,18.10,18.20,475,5700,21.34
30.07.20 12:32:59,17.30,17.30,17.30,17.30,75,5700,21.32
30.07.20 12:33:59,17.85,19.35,17.85,19.35,425,6200,21.21
30.07.20 12:34:59,19.00,19.10,19.00,19.10,150,6200,21.18
30.07.20 12:35:59,18.05,19.60,16.70,18.50,1100,6200,20.95
30.07.20 12:36:59,18.15,18.15,18.15,18.15,150,6925,20.91
30.07.20 12:37:59,17.40,17.45,17.35,17.40,200,6925,20.86
30.07.20 12:38:59,17.35,17.35,15.45,15.65,250,6925,20.78
30.07.20 12:39:59,17.50,17.50,17.50,17.50,150,6450,20.74
30.07.20 12:41:59,16.00,16.45,15.75,16.15,150,6450,20.69
30.07.20 12:42:59,14.90,16.60,11.15,16.60,200,6525,20.61
30.07.20 12:43:59,16.80,16.85,16.80,16.85,150,6525,20.57
30.07.20 12:44:59,16.80,16.80,16.80,16.80,175,6525,20.54
30.07.20 12:49:59,16.15,16.50,16.15,16.50,150,6625,20.49
