0,1,2,3,4,5,6,7
23.07.20 15:20:59,240.00,240.00,240.00,240.00,25,0,240.00
23.07.20 15:26:59,245.00,245.00,245.00,245.00,25,25,242.50
24.07.20 09:33:59,286.05,286.05,286.05,286.05,25,50,286.05
24.07.20 09:44:59,332.00,332.00,332.00,332.00,25,50,309.02
24.07.20 09:49:59,361.80,361.80,361.80,361.80,25,50,326.61
24.07.20 09:50:59,350.00,350.00,350.00,350.00,25,50,332.46
24.07.20 09:51:59,330.00,330.00,306.80,306.80,50,100,327.77
24.07.20 10:04:59,349.10,349.10,349.10,349.10,25,50,330.82
24.07.20 10:06:59,349.00,349.00,349.00,349.00,25,75,333.09
24.07.20 10:07:59,314.15,314.15,314.15,314.15,25,75,330.98
24.07.20 10:17:59,354.05,369.85,354.05,369.85,50,100,336.61
24.07.20 10:19:59,242.45,242.45,242.45,242.45,25,100,328.77
24.07.20 10:46:59,248.95,248.95,248.95,248.95,25,100,322.63
24.07.20 13:37:59,417.00,417.00,417.00,417.00,100,100,344.83
24.07.20 14:10:59,332.40,332.40,332.40,332.40,25,200,344.14
24.07.20 14:12:59,350.75,350.75,350.75,350.75,50,200,344.80
24.07.20 14:59:59,322.50,322.50,322.50,322.50,25,225,343.74
27.07.20 09:15:59,224.85,224.85,224.85,224.85,25,225,224.85
27.07.20 09:16:59,374.05,374.05,374.05,374.05,25,225,299.45
27.07.20 09:18:59,381.40,381.40,381.40,381.40,25,250,326.76
27.07.20 09:19:59,433.40,433.40,419.45,419.45,100,250,385.70
27.07.20 09:20:59,401.50,411.50,401.50,411.50,100,350,394.19
27.07.20 09:21:59,413.40,413.40,413.40,413.40,75,350,398.32
27.07.20 09:23:59,418.05,418.05,418.05,418.05,75,350,401.80
27.07.20 09:25:59,452.20,452.20,452.20,452.20,25,350,404.60
27.07.20 09:27:59,468.25,468.25,468.25,468.25,25,275,407.95
27.07.20 09:32:59,508.80,508.85,508.80,508.80,75,300,421.71
27.07.20 09:33:59,490.00,508.25,490.00,508.25,50,350,428.16
27.07.20 09:35:59,501.65,501.65,501.65,501.65,50,350,433.77
27.07.20 09:38:59,476.65,476.65,476.65,476.65,75,375,438.32
27.07.20 09:45:59,484.35,484.35,484.35,484.35,25,450,439.86
27.07.20 09:51:59,488.60,488.60,477.20,486.00,75,475,443.86
27.07.20 09:53:59,485.45,485.45,485.45,485.45,25,475,445.09
27.07.20 09:55:59,485.40,485.40,485.40,485.40,50,500,447.32
27.07.20 09:58:59,500.00,500.00,484.60,484.60,125,550,451.88
27.07.20 10:06:59,526.80,526.80,526.80,526.80,25,525,453.67
27.07.20 10:14:59,491.00,495.05,491.00,495.05,50,525,455.46
27.07.20 10:16:59,510.80,510.80,510.80,510.80,50,525,457.86
27.07.20 10:23:59,488.30,488.30,488.30,488.30,25,550,458.51
27.07.20 10:24:59,482.10,482.10,482.10,482.10,50,550,459.47
27.07.20 10:35:59,506.00,506.00,506.00,506.00,100,550,462.98
27.07.20 10:45:59,493.20,493.25,493.20,493.25,50,525,464.08
27.07.20 10:46:59,493.25,493.25,493.00,493.00,50,525,465.10
27.07.20 10:47:59,493.00,493.00,493.00,493.00,50,600,466.05
27.07.20 10:48:59,488.95,488.95,488.95,488.95,25,600,466.43
27.07.20 10:49:59,489.00,489.00,489.00,489.00,25,600,466.80
27.07.20 10:52:59,492.80,492.80,492.80,492.80,25,575,467.22
27.07.20 11:08:59,497.20,497.20,497.20,497.20,25,525,467.69
27.07.20 11:18:59,497.20,497.20,497.20,497.20,25,500,468.16
27.07.20 11:19:59,502.80,502.80,502.80,502.80,50,500,469.20
27.07.20 11:22:59,506.65,506.65,506.65,506.65,25,525,469.76
27.07.20 11:27:59,499.00,499.00,499.00,499.00,100,550,471.41
27.07.20 11:28:59,533.30,533.30,533.30,533.30,25,550,472.27
27.07.20 11:32:59,535.75,535.75,535.75,535.75,25,575,473.14
27.07.20 11:33:59,526.95,536.95,525.70,530.00,125,550,476.82
27.07.20 11:34:59,527.85,527.85,527.85,527.85,25,550,477.46
27.07.20 11:35:59,543.60,543.60,539.05,539.05,100,550,480.49
27.07.20 11:36:59,540.95,545.60,540.95,543.60,150,350,484.65
27.07.20 11:38:59,543.00,543.00,543.00,543.00,25,350,485.30
27.07.20 11:45:59,525.70,525.70,525.70,525.70,50,375,486.18
27.07.20 11:46:59,521.25,521.25,521.25,521.25,25,375,486.55
27.07.20 11:47:59,519.85,519.85,519.85,519.85,50,375,487.26
27.07.20 11:48:59,492.80,492.80,492.80,492.80,75,450,487.42
27.07.20 11:49:59,505.20,505.20,505.20,505.20,25,450,487.60
27.07.20 11:51:59,500.10,500.10,500.10,500.10,25,500,487.73
27.07.20 11:53:59,497.70,497.70,497.70,497.70,25,500,487.83
27.07.20 12:01:59,506.40,506.40,506.40,506.40,25,500,488.01
27.07.20 12:06:59,497.55,497.55,492.80,492.80,100,525,488.32
27.07.20 12:07:59,491.50,491.50,491.50,491.50,125,525,488.58
27.07.20 12:11:59,487.25,487.25,487.25,487.25,25,700,488.57
27.07.20 12:20:59,500.00,500.00,500.00,500.00,25,650,488.67
27.07.20 12:24:59,498.50,498.50,498.50,498.50,25,675,488.75
27.07.20 12:28:59,476.25,476.25,476.25,476.25,75,700,488.43
27.07.20 12:29:59,467.60,467.60,467.60,467.60,50,700,488.08
27.07.20 12:48:59,506.15,506.15,506.15,506.15,25,675,488.23
27.07.20 12:49:59,525.15,525.15,516.75,516.75,50,675,488.77
27.07.20 12:52:59,512.30,512.30,512.30,512.30,25,650,488.96
27.07.20 12:57:59,504.85,504.85,504.85,504.85,25,650,489.09
27.07.20 13:00:59,486.15,486.15,486.15,486.15,25,675,489.06
27.07.20 13:22:59,530.35,530.35,530.35,530.35,50,625,489.70
27.07.20 13:23:59,535.00,535.00,535.00,535.00,25,625,490.05
27.07.20 13:25:59,539.25,539.25,539.25,539.25,25,600,490.43
27.07.20 13:26:59,542.75,551.90,542.75,550.95,75,600,491.75
27.07.20 13:27:59,578.40,578.40,572.25,572.25,75,675,493.63
27.07.20 13:28:59,551.10,551.10,551.10,551.10,50,675,494.47
27.07.20 13:29:59,557.10,557.10,557.10,557.10,25,675,494.92
27.07.20 13:30:59,549.00,549.00,549.00,549.00,25,725,495.31
27.07.20 13:32:59,529.00,529.00,529.00,529.00,50,725,495.79
27.07.20 13:33:59,529.20,529.20,529.20,529.20,25,750,496.03
27.07.20 13:36:59,529.60,529.60,529.60,529.60,25,775,496.26
27.07.20 13:40:59,519.60,519.60,519.60,519.60,25,750,496.42
27.07.20 13:41:59,500.00,500.00,500.00,500.00,25,750,496.45
27.07.20 13:43:59,495.25,501.80,495.25,501.80,50,750,496.48
27.07.20 13:44:59,502.50,502.50,502.50,502.50,25,750,496.52
27.07.20 13:45:59,492.45,492.45,492.45,492.45,25,750,496.49
27.07.20 13:47:59,507.00,507.00,507.00,507.00,75,750,496.69
27.07.20 13:50:59,511.70,511.70,511.70,511.70,25,700,496.79
27.07.20 13:52:59,520.00,520.00,520.00,520.00,25,725,496.94
27.07.20 13:55:59,523.35,523.35,523.35,523.35,25,700,497.11
