0,1,2,3,4,5,6,7
30.07.20 13:58:59,6.10,6.10,6.10,6.10,25,0,6.10
30.07.20 14:12:59,0.55,0.55,0.55,0.55,25,25,3.32
30.07.20 14:20:59,5.00,5.00,5.00,5.00,25,25,3.88
30.07.20 14:36:59,6.10,6.10,0.60,0.60,50,25,3.67
30.07.20 14:37:59,6.10,6.10,6.10,6.10,50,25,4.35
30.07.20 15:23:59,7.00,7.00,7.00,7.00,75,75,5.14
31.07.20 09:16:59,2.35,2.35,2.30,2.30,50,150,2.32
31.07.20 09:24:59,4.00,4.00,4.00,4.00,25,150,2.88
31.07.20 09:29:59,4.35,4.35,4.35,4.35,75,150,3.61
31.07.20 09:30:59,2.55,2.55,2.55,2.55,50,150,3.35
31.07.20 09:32:59,4.00,4.00,4.00,4.00,50,225,3.48
31.07.20 09:34:59,4.00,4.00,4.00,4.00,50,225,3.56
31.07.20 09:35:59,4.25,4.25,4.25,4.25,50,325,3.66
31.07.20 10:00:59,4.75,4.75,4.75,4.75,25,350,3.73
31.07.20 10:30:59,4.00,4.00,4.00,4.00,75,375,3.78
31.07.20 12:03:59,4.00,4.00,4.00,4.00,25,375,3.79
31.07.20 12:05:59,3.50,3.50,3.50,3.50,25,375,3.77
31.07.20 12:09:59,4.00,4.00,4.00,4.00,25,375,3.78
31.07.20 12:12:59,4.70,4.70,4.70,4.70,100,375,3.90
31.07.20 12:15:59,4.60,4.60,4.60,4.60,50,450,3.95
31.07.20 12:16:59,3.00,3.00,3.00,3.00,50,450,3.89
31.07.20 12:17:59,4.40,4.40,4.40,4.40,100,450,3.95
31.07.20 12:48:59,3.50,3.50,3.50,3.50,75,550,3.91
31.07.20 12:49:59,4.35,4.35,4.35,4.35,25,550,3.92
31.07.20 13:03:59,4.00,4.00,4.00,4.00,25,500,3.92
31.07.20 13:19:59,4.30,4.30,4.30,4.30,25,525,3.93
31.07.20 13:30:59,4.10,4.10,4.10,4.10,25,550,3.94
31.07.20 13:34:59,2.85,2.85,2.40,2.40,200,575,3.75
31.07.20 13:36:59,3.00,3.10,3.00,3.10,50,650,3.72
31.07.20 13:40:59,3.00,3.00,3.00,3.00,25,625,3.70
31.07.20 13:43:59,3.35,3.35,3.35,3.35,25,625,3.70
31.07.20 13:44:59,3.35,3.35,3.35,3.35,50,625,3.68
31.07.20 15:00:59,3.35,3.35,3.35,3.35,50,550,3.67
31.07.20 15:08:59,3.00,3.00,3.00,3.00,25,600,3.66
31.07.20 15:13:59,3.40,3.40,3.40,3.40,50,625,3.65
31.07.20 15:21:59,3.05,3.05,3.05,3.05,25,575,3.64
31.07.20 15:30:00,4.00,4.00,4.00,4.00,25,550,3.65
03.08.20 09:15:59,4.00,4.00,4.00,4.00,50,550,4.00
03.08.20 09:23:59,3.40,3.40,3.40,3.40,25,600,3.80
03.08.20 09:47:59,3.30,3.30,1.85,1.85,50,625,3.31
03.08.20 09:54:59,2.90,2.90,2.90,2.90,25,625,3.24
03.08.20 10:52:59,2.30,2.30,2.25,2.25,525,650,2.47
03.08.20 10:54:59,2.20,2.20,2.20,2.20,50,1175,2.45
03.08.20 11:05:59,2.40,2.40,2.40,2.40,100,1200,2.44
03.08.20 13:07:59,2.30,2.30,2.30,2.30,25,1175,2.44
03.08.20 13:08:59,1.90,1.90,1.90,1.90,50,1175,2.41
03.08.20 13:13:59,1.95,1.95,1.95,1.95,25,1150,2.40
03.08.20 13:21:59,2.30,2.30,2.30,2.30,100,1175,2.39
03.08.20 14:38:59,2.05,2.05,2.00,2.00,150,1075,2.34
03.08.20 14:39:59,2.10,2.10,2.10,2.10,25,950,2.34
03.08.20 14:49:59,1.80,1.80,1.80,1.80,25,925,2.32
03.08.20 14:50:59,2.85,2.85,2.85,2.85,500,925,2.33
03.08.20 14:52:59,2.00,2.00,2.00,2.00,25,1150,2.32
03.08.20 14:55:59,2.25,2.25,2.25,2.25,25,1150,2.32
03.08.20 15:12:59,2.80,2.80,2.80,2.80,700,1150,2.41
03.08.20 15:16:59,2.10,2.10,2.10,2.10,500,1825,2.36
03.08.20 15:20:59,2.10,2.10,2.10,2.10,650,1350,2.32
03.08.20 15:25:59,2.30,2.30,2.30,2.30,25,1625,2.32
04.08.20 10:02:59,2.70,2.70,2.70,2.70,50,1600,2.70
04.08.20 10:03:59,1.45,1.45,1.45,1.45,50,1650,2.07
04.08.20 10:12:59,1.75,1.75,1.75,1.75,25,1600,2.01
04.08.20 10:19:59,1.75,1.75,1.75,1.75,25,1575,1.96
04.08.20 10:23:59,1.80,1.80,1.80,1.80,25,1550,1.94
04.08.20 12:33:59,1.80,1.80,1.80,1.80,50,1525,1.91
04.08.20 12:46:59,1.45,1.45,1.45,1.45,50,1475,1.82
04.08.20 12:53:59,1.45,1.45,1.45,1.45,50,1475,1.76
04.08.20 13:22:59,1.50,1.50,1.50,1.50,150,1525,1.68
04.08.20 13:39:59,1.30,1.30,1.30,1.30,225,1525,1.56
04.08.20 14:43:59,1.40,1.40,1.40,1.40,1000,1500,1.46
04.08.20 14:44:59,2.05,2.05,2.05,2.05,1000,1500,1.68
04.08.20 14:46:59,1.40,1.40,1.40,1.40,1500,1500,1.58
04.08.20 14:47:59,2.05,2.05,2.05,2.05,1500,1500,1.70
04.08.20 15:22:59,1.75,1.75,1.75,1.75,100,1500,1.70
04.08.20 15:23:59,1.75,1.75,1.75,1.75,25,1500,1.70
04.08.20 15:24:59,1.20,1.20,1.20,1.20,150,1375,1.69
04.08.20 15:30:00,1.25,1.25,1.25,1.25,25,1525,1.69
05.08.20 09:17:59,0.85,0.85,0.85,0.85,700,1500,0.85
05.08.20 09:18:59,0.85,0.90,0.85,0.85,400,1500,0.85
05.08.20 10:03:59,0.90,0.95,0.90,0.95,75,1900,0.85
05.08.20 10:04:59,0.95,1.20,0.95,1.20,1100,1900,1.00
05.08.20 10:06:59,1.50,1.50,1.50,1.50,25,775,1.01
05.08.20 11:02:59,0.85,0.85,0.85,0.85,25,800,1.01
05.08.20 11:06:59,0.30,0.30,0.30,0.30,50,800,0.99
05.08.20 11:36:59,0.50,0.50,0.50,0.50,225,800,0.95
05.08.20 11:43:59,0.80,0.80,0.80,0.80,250,775,0.94
05.08.20 14:56:59,1.00,1.00,1.00,1.00,100,575,0.94
05.08.20 14:59:59,1.00,1.00,1.00,1.00,25,475,0.94
05.08.20 15:27:59,1.85,1.90,1.85,1.90,250,450,1.01
05.08.20 15:28:59,1.90,1.90,1.90,1.90,150,450,1.05
05.08.20 15:30:00,2.00,2.00,2.00,2.00,50,450,1.06
06.08.20 09:19:59,0.70,0.70,0.70,0.70,1000,475,0.70
06.08.20 09:29:59,0.15,0.55,0.15,0.55,950,1450,0.56
06.08.20 09:31:59,0.30,0.30,0.30,0.30,75,1450,0.55
06.08.20 10:23:59,0.35,0.35,0.35,0.35,75,1500,0.54
06.08.20 11:00:59,0.40,0.40,0.40,0.40,100,1525,0.53
06.08.20 11:35:59,0.40,0.40,0.40,0.40,50,1625,0.53
06.08.20 11:36:59,0.40,0.40,0.40,0.40,250,1675,0.52
06.08.20 11:37:59,0.50,0.50,0.50,0.50,75,1675,0.52
06.08.20 12:29:59,0.15,0.15,0.15,0.15,100,2000,0.50
06.08.20 12:41:59,0.15,0.15,0.15,0.15,25,1900,0.50
06.08.20 12:48:59,0.10,0.10,0.10,0.10,50,1875,0.49
06.08.20 12:59:59,0.40,0.40,0.40,0.40,25,1825,0.49
06.08.20 13:03:59,0.10,0.10,0.10,0.10,25,1850,0.49
06.08.20 13:29:59,0.05,0.05,0.05,0.05,1000,1825,0.37
