0,1,2,3,4,5,6,7
27.07.20 10:07:59,36.25,36.25,36.25,36.25,200,0,36.25
28.07.20 09:53:59,20.20,20.20,20.20,20.20,25,200,20.20
28.07.20 09:55:59,20.85,20.85,20.85,20.85,25,200,20.52
28.07.20 09:57:59,21.40,21.45,21.40,21.45,375,250,21.31
28.07.20 11:01:59,20.90,21.35,20.90,21.35,50,625,21.29
28.07.20 11:06:59,22.00,22.00,22.00,22.00,125,675,21.44
28.07.20 11:24:59,23.50,23.50,23.50,23.50,25,800,21.52
28.07.20 12:41:59,25.50,25.50,25.50,25.50,25,825,21.67
28.07.20 12:48:59,26.00,26.00,26.00,26.00,25,850,21.83
28.07.20 13:41:59,24.45,24.45,24.45,24.45,25,850,21.93
28.07.20 14:05:59,24.85,24.85,24.85,24.85,25,875,22.03
28.07.20 14:30:59,27.80,27.80,27.80,27.80,25,900,22.22
28.07.20 14:45:59,29.05,29.05,29.05,29.05,25,900,22.44
28.07.20 15:00:59,29.00,29.00,29.00,29.00,50,875,22.84
29.07.20 10:04:59,19.30,19.30,19.25,19.25,125,825,19.26
29.07.20 10:42:59,22.20,22.20,22.20,22.20,25,850,19.75
29.07.20 11:21:59,22.45,23.00,22.45,23.00,50,850,20.49
29.07.20 11:29:59,19.80,23.10,19.80,19.80,75,900,20.60
29.07.20 11:35:59,24.80,24.80,24.80,24.80,50,950,21.25
29.07.20 12:00:59,22.50,22.50,22.50,22.50,25,950,21.33
29.07.20 12:22:59,24.85,24.85,24.85,24.85,50,950,21.77
29.07.20 12:28:59,24.85,24.85,24.85,24.85,25,1000,21.95
29.07.20 12:29:59,24.85,24.85,24.85,24.85,125,1000,22.61
29.07.20 12:52:59,24.85,24.85,24.85,24.85,25,1150,22.71
29.07.20 13:15:59,24.75,24.75,24.75,24.75,25,1150,22.79
29.07.20 13:16:59,24.80,24.80,24.80,24.80,25,1150,22.87
29.07.20 13:21:59,24.55,24.55,24.55,24.55,25,1175,22.94
29.07.20 13:24:59,22.00,22.00,22.00,22.00,100,1100,22.81
29.07.20 15:27:59,18.05,18.05,18.05,18.05,25,1000,22.66
29.07.20 15:30:00,18.05,18.05,18.05,18.05,25,1000,22.51
30.07.20 09:35:59,11.60,11.60,11.60,11.60,25,1025,11.60
30.07.20 09:38:59,12.05,12.05,12.05,12.05,125,1050,11.97
30.07.20 09:54:59,10.50,10.50,10.50,10.50,500,1050,10.84
30.07.20 09:57:59,10.50,10.50,10.50,10.50,500,1550,10.69
30.07.20 10:01:59,10.90,10.90,10.70,10.70,300,2050,10.71
30.07.20 10:09:59,11.85,11.85,11.85,11.85,25,2200,10.73
30.07.20 10:15:59,11.65,11.65,11.65,11.65,50,2225,10.76
30.07.20 10:54:59,11.65,11.65,11.65,11.65,25,2250,10.77
30.07.20 11:55:59,12.25,12.25,12.25,12.25,125,2275,10.88
30.07.20 11:57:59,11.15,11.15,11.15,11.15,125,2275,10.90
30.07.20 11:59:59,10.70,10.70,10.70,10.70,100,2275,10.89
30.07.20 12:08:59,11.95,11.95,11.95,11.95,25,2300,10.90
30.07.20 12:16:59,10.95,10.95,10.95,10.95,25,2200,10.90
30.07.20 12:35:59,11.85,11.85,11.85,11.85,25,2175,10.91
