0,1,2,3,4,5,6,7
23.07.20 09:45:59,198.30,198.40,198.30,198.40,100,0,198.35
23.07.20 10:16:59,110.00,110.00,110.00,110.00,25,100,180.68
23.07.20 10:26:59,114.50,114.50,114.50,114.50,25,125,169.65
23.07.20 10:27:59,120.00,120.00,120.00,120.00,50,125,157.23
23.07.20 10:36:59,133.30,133.30,133.30,133.30,25,175,154.57
23.07.20 10:39:59,135.10,135.10,135.10,135.10,50,175,151.03
23.07.20 11:15:59,140.00,140.00,140.00,140.00,125,200,147.58
23.07.20 11:37:59,139.95,140.00,139.95,140.00,125,325,145.77
23.07.20 11:52:59,145.95,145.95,145.95,145.95,100,425,145.79
23.07.20 11:55:59,145.15,145.15,145.15,145.15,100,525,145.70
23.07.20 11:57:59,146.00,146.00,146.00,146.00,100,625,145.73
23.07.20 12:45:59,146.00,146.00,146.00,146.00,25,700,145.74
23.07.20 13:03:59,135.05,135.05,135.05,135.05,25,700,145.43
23.07.20 13:22:59,135.05,135.05,135.05,135.05,300,725,142.78
23.07.20 13:48:59,145.05,145.05,145.05,145.05,25,1025,142.83
23.07.20 14:14:59,160.00,160.00,160.00,160.00,100,1025,144.15
23.07.20 14:15:59,160.00,160.00,160.00,160.00,50,1125,144.73
23.07.20 14:16:59,152.05,152.05,151.05,151.05,225,1125,145.65
23.07.20 14:17:59,150.05,150.05,150.05,150.05,825,1125,147.50
23.07.20 14:22:59,147.00,147.00,147.00,147.00,100,2200,147.48
23.07.20 14:27:59,149.50,149.50,149.50,149.50,25,1675,147.50
23.07.20 14:30:59,140.05,140.05,140.05,140.05,25,1675,147.42
23.07.20 14:35:59,139.50,139.50,139.50,139.50,25,1725,147.35
23.07.20 14:38:59,139.50,139.50,139.50,139.50,25,1700,147.27
23.07.20 14:46:59,145.00,145.00,145.00,145.00,25,1725,147.25
23.07.20 14:55:59,141.75,141.75,141.75,141.75,25,1750,147.20
23.07.20 14:56:59,138.05,138.05,138.05,138.05,25,1750,147.11
23.07.20 14:58:59,141.35,141.35,141.35,141.35,25,1700,147.06
23.07.20 14:59:59,144.05,144.05,144.05,144.05,25,1700,147.03
23.07.20 15:15:59,148.00,148.00,148.00,148.00,75,1725,147.06
23.07.20 15:18:59,154.00,154.00,154.00,154.00,25,1725,147.12
23.07.20 15:19:59,154.00,154.00,154.00,154.00,25,1800,147.18
23.07.20 15:21:59,151.40,151.40,151.40,151.40,25,1825,147.21
23.07.20 15:25:59,151.50,151.50,151.50,151.50,25,1800,147.25
23.07.20 15:26:59,151.50,155.05,151.50,155.05,175,1800,147.67
24.07.20 09:15:59,85.65,94.70,85.60,94.70,225,1950,88.64
24.07.20 09:16:59,109.60,109.65,98.10,98.10,200,1950,97.13
24.07.20 09:17:59,95.60,95.60,94.70,94.70,175,2225,96.52
24.07.20 09:18:59,87.70,88.05,87.70,88.05,100,2225,95.28
24.07.20 09:19:59,95.00,95.00,94.95,95.00,150,2225,95.23
24.07.20 09:20:59,94.00,96.00,85.15,96.00,400,2475,94.66
24.07.20 09:21:59,94.00,96.00,94.00,96.00,50,2475,94.67
24.07.20 09:22:59,94.25,94.25,94.25,94.25,50,2475,94.66
24.07.20 09:23:59,94.25,94.45,94.25,94.45,75,2575,94.64
24.07.20 09:24:59,93.20,93.20,92.25,92.25,175,2575,94.46
24.07.20 09:25:59,93.20,94.20,92.20,92.65,575,2575,93.98
24.07.20 09:26:59,93.65,95.00,93.65,95.00,425,2850,94.05
24.07.20 09:28:59,94.40,94.40,94.40,94.40,50,2850,94.06
24.07.20 09:29:59,95.35,95.65,95.35,95.65,75,3125,94.10
24.07.20 09:30:59,92.80,92.80,92.80,92.80,25,3125,94.09
24.07.20 09:31:59,89.40,92.00,89.40,92.00,500,3125,93.72
24.07.20 09:32:59,93.05,94.50,93.05,94.50,475,3600,93.80
24.07.20 09:33:59,93.75,93.75,89.15,89.80,325,3600,93.53
24.07.20 09:34:59,91.10,91.75,90.15,90.40,200,3600,93.40
24.07.20 09:35:59,89.50,90.85,89.50,90.85,125,3775,93.30
24.07.20 09:37:59,91.50,91.50,91.50,91.50,25,3775,93.29
24.07.20 09:38:59,91.55,91.55,91.55,91.55,25,3775,93.28
24.07.20 09:39:59,89.85,90.95,89.85,90.95,75,3825,93.23
24.07.20 09:40:59,89.85,91.00,89.85,89.85,200,3825,93.11
24.07.20 09:41:59,91.00,93.60,91.00,93.60,375,3850,93.03
