0,1,2,3,4,5,6,7
30.07.20 13:57:59,5.00,5.00,5.00,5.00,25,0,5.00
30.07.20 14:27:59,1.10,1.10,1.10,1.10,25,25,3.05
30.07.20 15:23:59,4.85,4.85,4.85,4.85,150,0,4.40
30.07.20 15:30:00,4.85,4.85,4.85,4.85,25,0,4.45
31.07.20 09:19:59,3.70,3.70,3.70,3.70,25,175,3.70
31.07.20 09:26:59,3.00,3.00,2.95,3.00,1250,200,3.01
31.07.20 09:27:59,3.00,3.00,3.00,3.00,50,1450,3.01
31.07.20 09:29:59,3.00,3.00,3.00,3.00,25,1500,3.01
31.07.20 09:30:59,3.00,3.00,3.00,3.00,175,1500,3.00
31.07.20 09:31:59,3.00,3.00,3.00,3.00,50,1500,3.00
31.07.20 09:32:59,3.00,3.00,3.00,3.00,150,1750,3.00
31.07.20 09:33:59,2.35,2.35,2.35,2.35,1250,1750,2.73
31.07.20 09:34:59,2.95,2.95,2.95,2.95,25,1750,2.73
31.07.20 09:35:59,2.95,2.95,2.95,2.95,75,1900,2.73
31.07.20 09:36:59,3.00,3.00,3.00,3.00,350,1900,2.76
31.07.20 09:39:59,3.25,3.25,3.25,3.25,1500,1975,2.86
31.07.20 09:45:59,3.20,3.20,3.20,3.20,25,2600,2.87
31.07.20 09:48:59,2.80,2.80,2.80,2.80,25,2625,2.87
31.07.20 09:53:59,3.25,3.25,3.25,3.25,250,2600,2.88
31.07.20 10:01:59,3.40,3.45,3.40,3.45,275,2850,2.91
31.07.20 10:07:59,2.90,2.90,2.90,2.90,50,3125,2.91
31.07.20 10:10:59,3.40,3.40,3.40,3.40,25,3075,2.91
31.07.20 10:11:59,3.40,3.40,3.40,3.40,25,3075,2.91
31.07.20 10:13:59,3.00,3.00,3.00,3.00,150,3125,2.92
31.07.20 10:23:59,3.00,3.00,3.00,3.00,100,3075,2.92
31.07.20 10:26:59,3.30,3.30,3.30,3.30,50,3075,2.92
31.07.20 10:32:59,3.40,3.40,3.40,3.40,50,3075,2.92
31.07.20 10:33:59,3.05,3.05,3.05,3.05,25,3075,2.92
31.07.20 10:35:59,3.40,3.40,3.40,3.40,25,3075,2.93
31.07.20 10:40:59,3.15,3.15,3.15,3.15,50,3100,2.93
31.07.20 10:41:59,3.15,3.15,3.15,3.15,25,3100,2.93
31.07.20 10:53:59,3.10,3.10,3.10,3.10,25,3125,2.93
31.07.20 11:07:59,3.10,3.10,3.10,3.10,125,3125,2.93
31.07.20 11:10:59,1.25,1.25,1.25,1.25,1525,3250,2.74
31.07.20 11:11:59,2.00,2.00,2.00,2.00,250,3250,2.72
31.07.20 11:15:59,3.00,3.00,3.00,3.00,250,2950,2.72
31.07.20 11:21:59,2.05,2.05,2.05,2.05,250,2950,2.70
31.07.20 11:32:59,2.55,2.60,2.55,2.60,175,2800,2.70
31.07.20 11:34:59,2.70,2.70,2.70,2.70,25,2700,2.70
31.07.20 11:35:59,2.35,2.35,2.35,2.35,25,2700,2.70
31.07.20 11:40:59,2.70,2.70,2.70,2.70,25,2675,2.70
31.07.20 11:43:59,2.75,2.75,2.75,2.75,25,2700,2.70
31.07.20 11:46:59,2.70,2.70,2.70,2.70,25,2700,2.70
31.07.20 11:47:59,2.90,2.90,2.90,2.90,100,2700,2.70
31.07.20 11:50:59,2.95,2.95,2.95,2.95,250,2700,2.71
31.07.20 12:04:59,2.70,2.70,2.70,2.70,25,2700,2.71
31.07.20 12:11:59,2.95,2.95,2.95,2.95,100,2700,2.71
31.07.20 12:16:59,2.70,2.70,2.70,2.70,175,2700,2.71
31.07.20 12:18:59,2.90,2.90,2.90,2.90,100,2700,2.71
31.07.20 12:20:59,2.90,2.90,2.90,2.90,25,2800,2.71
31.07.20 12:27:59,2.90,2.90,2.90,2.90,175,2825,2.72
31.07.20 12:30:59,2.90,2.90,2.90,2.90,25,3000,2.72
31.07.20 12:42:59,2.90,2.90,2.90,2.90,25,3025,2.72
31.07.20 12:43:59,2.90,2.90,2.90,2.90,75,3025,2.72
31.07.20 12:45:59,2.90,2.90,2.90,2.90,25,3125,2.72
31.07.20 12:48:59,2.70,2.70,2.70,2.70,75,3150,2.72
31.07.20 12:55:59,2.90,2.90,2.90,2.90,100,3150,2.72
31.07.20 12:57:59,2.90,2.90,2.90,2.90,125,3250,2.72
31.07.20 12:59:59,2.90,2.90,2.90,2.90,100,3250,2.72
31.07.20 13:05:59,2.90,2.90,2.90,2.90,100,3475,2.72
31.07.20 13:06:59,2.90,2.90,2.90,2.90,100,3575,2.73
31.07.20 13:13:59,2.70,2.70,2.70,2.70,25,3675,2.73
31.07.20 13:18:59,2.90,2.90,2.90,2.90,50,3675,2.73
31.07.20 13:35:59,2.90,2.90,2.55,2.60,475,3725,2.73
31.07.20 13:36:59,2.60,2.60,2.60,2.60,25,3775,2.73
31.07.20 13:40:59,2.75,2.75,2.75,2.75,25,3775,2.73
31.07.20 13:44:59,2.75,2.75,2.75,2.75,50,3775,2.73
31.07.20 13:58:59,2.20,2.20,2.20,2.20,175,3775,2.72
31.07.20 14:05:59,2.75,2.75,2.75,2.75,25,3725,2.72
31.07.20 14:10:59,2.95,2.95,2.95,2.95,150,3725,2.72
31.07.20 14:16:59,3.00,3.00,3.00,3.00,250,3775,2.73
31.07.20 14:18:59,2.30,2.30,2.30,2.30,150,3775,2.72
