0,1,2,3,4,5,6,7
28.07.20 14:40:59,5.40,5.40,5.40,5.40,25,0,5.40
28.07.20 15:26:59,3.55,3.55,3.55,3.55,50,25,4.16
29.07.20 09:24:59,4.00,4.00,4.00,4.00,125,75,4.00
29.07.20 10:00:59,4.00,5.00,4.00,4.00,50,200,4.14
29.07.20 10:14:59,4.00,7.85,4.00,7.85,75,250,4.87
29.07.20 11:51:59,5.90,5.90,5.90,5.90,25,325,4.96
29.07.20 11:54:59,5.00,5.00,5.00,5.00,25,350,4.96
29.07.20 12:10:59,5.05,5.05,5.05,5.05,100,375,4.98
29.07.20 12:26:59,5.05,5.05,5.05,5.05,25,475,4.99
29.07.20 12:30:59,5.35,5.35,5.35,5.35,25,475,5.01
29.07.20 12:31:59,5.05,5.05,5.05,5.05,50,475,5.01
29.07.20 13:24:59,5.40,5.40,5.40,5.40,50,450,5.05
29.07.20 13:28:59,5.50,5.50,5.50,5.50,250,500,5.19
29.07.20 13:49:59,5.50,5.50,5.50,5.50,250,750,5.26
29.07.20 13:50:59,5.50,5.50,5.50,5.50,25,750,5.26
29.07.20 14:01:59,5.80,5.80,5.80,5.80,75,1025,5.30
29.07.20 14:08:59,5.00,5.00,5.00,5.00,50,1100,5.29
29.07.20 14:09:59,5.00,5.00,5.00,5.00,75,1150,5.27
29.07.20 14:10:59,5.00,5.00,5.00,5.00,100,1150,5.25
29.07.20 14:13:59,5.00,5.00,5.00,5.00,325,1275,5.20
29.07.20 14:14:59,5.00,5.00,5.00,5.00,1650,1275,5.10
29.07.20 14:17:59,5.50,6.05,5.00,6.00,1100,1275,5.28
29.07.20 14:18:59,6.00,6.00,6.00,6.00,1600,1275,5.47
29.07.20 14:21:59,6.50,6.50,6.50,6.50,350,5875,5.53
29.07.20 14:27:59,6.95,6.95,6.95,6.95,500,6200,5.63
29.07.20 14:31:59,6.05,6.05,6.05,6.05,50,6700,5.63
29.07.20 14:36:59,6.20,6.20,6.20,6.20,175,6700,5.65
29.07.20 14:38:59,6.20,6.20,6.20,6.20,625,6700,5.69
29.07.20 14:45:59,6.90,6.90,5.25,5.25,300,6575,5.71
29.07.20 14:46:59,5.20,5.20,5.00,5.00,175,6575,5.70
29.07.20 14:47:59,6.65,6.65,6.65,6.65,175,6575,5.70
29.07.20 14:50:59,6.05,6.05,6.05,6.05,75,6575,5.70
29.07.20 14:53:59,5.10,5.10,5.10,5.10,25,6925,5.70
29.07.20 14:56:59,6.05,6.10,6.05,6.10,150,6900,5.70
29.07.20 15:00:59,5.80,5.80,5.80,5.80,75,6900,5.71
29.07.20 15:04:59,6.90,6.90,6.90,6.90,25,7025,5.71
29.07.20 15:06:59,5.85,5.85,5.85,5.85,50,7025,5.71
29.07.20 15:14:59,6.05,6.05,6.05,6.05,600,7025,5.73
29.07.20 15:17:59,6.10,6.10,6.10,6.10,50,7025,5.73
29.07.20 15:18:59,6.00,6.00,6.00,6.00,50,7025,5.73
29.07.20 15:21:59,5.15,5.15,5.15,5.15,75,7025,5.73
29.07.20 15:22:59,5.50,5.50,5.50,5.50,50,7175,5.73
29.07.20 15:23:59,5.50,5.50,5.50,5.50,125,7175,5.73
29.07.20 15:27:59,6.80,6.80,6.80,6.80,25,7175,5.73
29.07.20 15:28:59,5.50,5.50,5.50,5.50,75,7225,5.73
30.07.20 09:16:59,11.45,11.45,11.45,11.45,50,7225,11.45
30.07.20 09:17:59,8.70,8.70,7.70,7.70,150,7225,9.25
30.07.20 09:18:59,4.45,7.40,4.45,4.55,3125,7225,4.84
30.07.20 09:19:59,5.85,5.85,4.60,5.00,175,7225,4.86
30.07.20 09:20:59,5.00,5.00,5.00,5.00,25,7225,4.86
30.07.20 09:21:59,5.65,5.65,5.65,5.65,75,7425,4.88
30.07.20 09:22:59,5.10,5.30,5.10,5.25,350,7425,4.92
30.07.20 09:23:59,5.80,5.80,5.25,5.25,125,7450,4.93
30.07.20 09:24:59,5.80,5.80,5.80,5.80,25,7450,4.94
30.07.20 09:25:59,5.70,5.70,5.00,5.00,100,7450,4.94
30.07.20 09:26:59,5.00,5.75,5.00,5.75,225,7725,4.96
30.07.20 09:27:59,5.55,5.55,4.60,4.60,125,7725,4.96
30.07.20 09:30:59,4.50,4.50,4.15,4.15,100,8050,4.95
30.07.20 09:33:59,4.15,4.15,4.15,4.15,200,8100,4.91
30.07.20 09:36:59,4.25,4.25,4.15,4.15,75,8300,4.90
30.07.20 09:37:59,3.30,3.30,3.30,3.30,2700,8300,4.43
30.07.20 09:39:59,4.00,4.00,4.00,4.00,100,7750,4.42
30.07.20 09:41:59,4.00,4.00,4.00,4.00,50,7750,4.42
30.07.20 09:42:59,3.90,4.10,3.90,4.10,125,7850,4.41
30.07.20 09:43:59,4.10,4.15,4.10,4.15,50,7850,4.41
30.07.20 09:44:59,3.95,3.95,3.95,3.95,75,7850,4.41
30.07.20 09:45:59,4.20,4.20,4.20,4.20,25,8025,4.41
30.07.20 09:46:59,4.20,4.30,3.95,4.30,275,8025,4.40
30.07.20 09:48:59,4.00,4.00,4.00,4.00,25,8150,4.40
30.07.20 09:49:59,4.20,4.20,4.20,4.20,125,8150,4.39
30.07.20 09:50:59,4.20,4.20,4.20,4.20,100,8200,4.39
30.07.20 09:51:59,4.25,4.25,4.25,4.25,25,8200,4.39
30.07.20 09:53:59,4.25,4.25,4.20,4.20,50,8200,4.39
30.07.20 09:54:59,4.30,4.30,4.30,4.30,100,8350,4.39
30.07.20 10:01:59,4.15,4.15,4.15,4.15,50,8350,4.39
30.07.20 10:04:59,4.10,4.10,4.10,4.10,25,8400,4.39
30.07.20 10:06:59,4.00,4.00,4.00,4.00,25,8425,4.39
30.07.20 10:11:59,4.10,4.10,4.10,4.10,25,8450,4.39
30.07.20 10:13:59,4.10,4.10,4.10,4.10,50,8450,4.38
30.07.20 10:14:59,4.00,4.00,4.00,4.00,50,8525,4.38
30.07.20 10:17:59,4.10,4.10,4.10,4.10,75,8525,4.38
30.07.20 10:20:59,4.10,4.10,4.05,4.05,50,8625,4.38
30.07.20 10:23:59,3.95,3.95,3.95,3.95,75,8650,4.37
30.07.20 10:24:59,3.95,3.95,3.95,3.95,25,8650,4.37
30.07.20 10:25:59,3.95,3.95,3.95,3.95,25,8650,4.37
30.07.20 10:26:59,3.90,4.00,3.90,4.00,50,8650,4.37
30.07.20 10:31:59,4.00,4.00,4.00,4.00,75,8725,4.37
30.07.20 10:35:59,4.10,4.10,4.10,4.10,25,8750,4.37
30.07.20 10:42:59,3.55,3.55,3.55,3.55,25,8775,4.36
30.07.20 10:47:59,4.00,4.00,4.00,4.00,1300,9975,4.32
30.07.20 10:49:59,4.00,4.00,4.00,4.00,425,9975,4.31
30.07.20 10:56:59,3.55,3.55,3.55,3.55,175,10400,4.29
30.07.20 10:57:59,3.55,3.55,3.55,3.55,25,10400,4.29
30.07.20 10:59:59,3.55,3.55,3.50,3.50,100,10400,4.29
30.07.20 11:02:59,4.00,4.00,4.00,4.00,150,10400,4.28
30.07.20 11:03:59,3.60,3.95,3.60,3.95,125,10400,4.27
30.07.20 11:04:59,3.85,3.85,3.85,3.85,50,10400,4.27
30.07.20 11:07:59,3.70,3.70,3.70,3.70,25,10475,4.27
30.07.20 11:11:59,3.55,3.55,3.55,3.55,100,10450,4.26
30.07.20 11:15:59,3.80,4.15,3.80,4.15,75,10350,4.26
30.07.20 11:16:59,3.95,3.95,3.95,3.95,50,10350,4.26
30.07.20 11:17:59,4.00,4.00,4.00,4.00,250,10350,4.26
30.07.20 11:20:59,4.00,4.00,4.00,4.00,50,10700,4.26
30.07.20 11:22:59,4.00,4.00,4.00,4.00,100,10750,4.25
30.07.20 11:23:59,4.00,4.00,4.00,4.00,125,10925,4.25
30.07.20 11:24:59,4.00,4.00,4.00,4.00,50,10925,4.25
30.07.20 11:25:59,3.75,3.75,3.70,3.70,50,10925,4.25
30.07.20 11:26:59,3.70,3.70,3.70,3.70,50,10925,4.25
30.07.20 11:27:59,3.70,3.70,3.70,3.70,175,11075,4.24
30.07.20 11:33:59,3.75,3.75,3.75,3.75,25,11250,4.24
30.07.20 11:45:59,3.70,3.70,3.70,3.70,25,11275,4.24
30.07.20 11:47:59,3.90,3.90,3.90,3.90,25,11275,4.24
30.07.20 11:48:59,3.55,3.55,3.55,3.55,100,11275,4.23
30.07.20 11:50:59,3.50,3.50,3.50,3.50,200,11275,4.22
30.07.20 11:53:59,3.85,3.85,3.85,3.85,25,11150,4.22
30.07.20 11:54:59,3.70,3.70,3.70,3.70,125,11150,4.21
30.07.20 11:57:59,3.50,3.50,3.50,3.50,50,11225,4.21
30.07.20 11:58:59,3.50,3.50,3.50,3.50,50,11225,4.21
30.07.20 12:00:59,3.50,3.50,3.35,3.35,475,11325,4.18
30.07.20 12:02:59,3.40,3.40,3.40,3.40,800,10975,4.14
30.07.20 12:03:59,3.35,3.35,3.35,3.35,375,10975,4.12
30.07.20 12:05:59,3.30,3.40,3.25,3.40,4375,10975,3.95
30.07.20 12:06:59,3.45,3.45,3.45,3.45,500,15025,3.94
30.07.20 12:10:59,3.40,3.40,3.40,3.40,25,15525,3.93
30.07.20 12:11:59,3.45,3.45,3.45,3.45,800,15525,3.92
30.07.20 12:12:59,3.45,3.45,3.45,3.45,75,16100,3.91
30.07.20 12:13:59,3.45,3.45,3.45,3.45,350,16100,3.91
30.07.20 12:14:59,3.45,3.45,3.45,3.45,275,16100,3.90
30.07.20 12:15:59,3.45,3.45,3.20,3.20,300,16675,3.89
30.07.20 12:19:59,3.20,3.20,3.20,3.20,75,16900,3.89
30.07.20 12:21:59,3.20,3.40,3.20,3.40,475,16900,3.88
30.07.20 12:24:59,3.40,3.45,3.40,3.45,3225,17050,3.82
30.07.20 12:25:59,3.45,3.45,3.45,3.45,350,17050,3.82
30.07.20 12:26:59,3.45,3.45,3.45,3.45,475,17050,3.81
30.07.20 12:27:59,3.40,3.40,3.40,3.40,25,17600,3.81
30.07.20 12:28:59,3.45,3.50,3.10,3.50,1650,17600,3.79
30.07.20 12:29:59,3.50,3.95,3.50,3.95,300,17600,3.79
