0,1,2,3,4,5,6,7
22.07.20 14:28:59,133.25,133.25,133.25,133.25,25,0,133.25
22.07.20 15:02:59,125.00,125.00,125.00,125.00,25,25,129.12
22.07.20 15:08:59,110.00,110.00,110.00,110.00,50,50,119.56
22.07.20 15:24:59,99.70,100.40,99.70,100.40,75,125,111.25
23.07.20 09:26:59,100.00,100.00,99.00,99.00,450,100,99.05
23.07.20 09:35:59,99.00,99.00,99.00,99.00,450,550,99.02
23.07.20 09:59:59,99.00,99.00,99.00,99.00,200,975,99.02
23.07.20 10:17:59,100.00,100.00,100.00,100.00,200,1175,99.17
23.07.20 11:05:59,94.70,94.70,94.70,94.70,50,1175,99.00
23.07.20 11:27:59,91.70,91.70,91.70,91.70,25,1125,98.87
23.07.20 11:48:59,80.15,80.15,80.15,80.15,25,1100,98.54
23.07.20 12:29:59,79.00,79.00,79.00,79.00,25,1125,98.19
23.07.20 13:08:59,75.75,75.75,75.75,75.75,25,1150,97.81
23.07.20 13:12:59,77.35,77.35,77.35,77.35,25,1175,97.46
23.07.20 14:11:59,65.05,65.05,65.05,65.05,100,1200,95.41
23.07.20 14:29:59,75.00,75.00,75.00,75.00,25,1250,95.09
23.07.20 15:07:59,70.25,70.25,70.25,70.25,25,1275,94.71
23.07.20 15:13:59,66.55,66.55,66.55,66.55,25,1300,94.28
23.07.20 15:22:59,71.00,71.00,71.00,71.00,25,1275,93.94
24.07.20 09:16:59,82.40,86.70,82.40,86.70,50,1275,84.55
24.07.20 09:23:59,82.00,83.20,81.00,81.00,125,1350,82.93
24.07.20 09:25:59,81.75,81.75,81.75,81.75,600,1350,82.01
24.07.20 09:27:59,86.85,86.90,86.85,86.90,675,1975,84.26
24.07.20 09:29:59,81.50,81.85,81.50,81.85,175,1375,83.99
24.07.20 09:30:59,85.00,85.00,85.00,85.00,100,1375,84.05
24.07.20 09:33:59,90.00,90.00,90.00,90.00,100,1575,84.37
24.07.20 09:42:59,88.00,88.00,88.00,88.00,125,1675,84.60
24.07.20 09:43:59,90.00,90.15,90.00,90.00,625,1675,85.92
24.07.20 09:44:59,89.00,89.00,89.00,89.00,375,2500,86.31
24.07.20 09:45:59,89.90,90.00,89.90,90.00,250,2500,86.59
24.07.20 09:46:59,86.60,86.60,86.60,86.60,150,2500,86.41
24.07.20 09:55:59,80.80,80.80,80.80,80.80,25,2375,86.36
24.07.20 09:58:59,82.50,82.50,82.50,82.50,50,1975,86.31
24.07.20 10:03:59,84.25,84.25,84.25,84.25,25,2025,86.29
24.07.20 10:09:59,87.00,88.95,87.00,88.95,425,2025,86.54
24.07.20 10:10:59,89.05,89.05,89.00,89.00,275,2025,86.71
24.07.20 10:22:59,86.00,86.00,86.00,86.00,200,2175,86.67
24.07.20 10:23:59,85.25,85.25,85.25,85.25,100,2375,86.65
24.07.20 10:24:59,87.50,87.50,85.40,85.40,50,2375,86.65
24.07.20 10:26:59,87.75,87.85,87.00,87.00,450,2425,86.72
24.07.20 10:27:59,86.00,86.00,84.85,84.85,225,2425,86.68
24.07.20 10:29:59,85.45,85.45,85.20,85.20,50,2975,86.67
24.07.20 10:30:59,85.20,85.20,82.85,82.85,125,2975,86.60
24.07.20 10:31:59,83.65,83.65,83.65,83.65,25,2975,86.58
24.07.20 10:34:59,83.80,83.80,83.50,83.60,125,3150,86.52
24.07.20 10:36:59,84.05,84.05,84.05,84.05,25,3025,86.51
24.07.20 10:40:59,90.00,90.00,90.00,90.00,25,3050,86.52
24.07.20 10:41:59,91.80,99.80,91.80,99.80,100,3050,86.65
24.07.20 10:42:59,91.10,91.10,91.10,91.10,25,3150,86.67
24.07.20 10:44:59,95.00,95.00,95.00,95.00,25,3150,86.71
24.07.20 10:45:59,95.00,99.55,95.00,99.55,100,3150,86.91
24.07.20 10:47:59,97.15,97.15,93.30,93.30,100,3100,87.05
24.07.20 10:48:59,95.70,95.70,91.80,91.80,100,3100,87.17
24.07.20 10:51:59,95.45,95.45,95.45,95.45,25,3175,87.21
24.07.20 10:52:59,95.50,95.50,95.50,95.50,100,3175,87.34
24.07.20 10:53:59,95.50,95.50,95.50,95.50,25,3175,87.38
24.07.20 10:54:59,93.10,93.10,93.10,93.10,150,3200,87.52
24.07.20 10:55:59,98.10,98.10,97.85,97.85,50,3200,87.60
24.07.20 10:56:59,99.80,99.85,96.25,96.90,1125,4250,89.23
24.07.20 10:57:59,96.40,100.75,96.20,100.55,500,4250,89.71
24.07.20 10:58:59,97.95,98.00,97.50,97.50,425,4250,90.13
24.07.20 10:59:59,97.65,99.80,97.65,99.80,325,4250,90.44
24.07.20 11:00:59,101.00,101.00,101.00,101.00,50,4975,90.50
24.07.20 11:01:59,101.75,101.75,101.75,101.75,25,4975,90.53
24.07.20 11:02:59,104.75,105.95,104.15,104.15,450,5025,91.20
24.07.20 11:03:59,103.80,103.80,103.00,103.65,550,5025,91.87
24.07.20 11:04:59,106.15,108.65,106.15,108.65,50,5025,91.95
24.07.20 11:05:59,108.55,108.75,108.55,108.55,2100,5025,94.87
24.07.20 11:07:59,105.15,105.15,104.95,104.95,50,7575,94.91
24.07.20 11:08:59,105.35,105.45,105.35,105.45,225,7575,95.10
24.07.20 11:09:59,108.90,109.50,108.90,109.40,100,7575,95.22
24.07.20 11:10:59,107.20,107.20,107.20,107.20,50,7575,95.27
24.07.20 11:11:59,108.50,110.90,108.50,110.90,75,7600,95.36
24.07.20 11:13:59,104.35,104.35,104.00,104.00,50,7600,95.39
24.07.20 11:15:59,105.20,108.45,105.20,108.15,75,7625,95.46
24.07.20 11:18:59,108.00,108.00,108.00,108.00,75,7625,95.54
24.07.20 11:19:59,107.55,107.55,107.55,107.55,25,7625,95.56
24.07.20 11:25:59,105.20,105.20,103.45,105.00,625,7575,95.97
24.07.20 11:26:59,103.10,103.60,103.10,103.60,75,7825,96.01
24.07.20 11:28:59,101.90,102.35,101.90,102.35,125,7825,96.07
24.07.20 11:29:59,102.00,102.00,102.00,102.00,25,7825,96.08
24.07.20 11:30:59,102.45,102.45,102.45,102.45,50,7800,96.10
24.07.20 11:31:59,102.40,102.40,102.40,102.40,25,7800,96.12
24.07.20 11:34:59,100.80,102.40,100.80,101.05,150,7725,96.18
24.07.20 11:35:59,102.20,102.30,102.20,102.30,125,7900,96.23
24.07.20 11:36:59,102.10,102.10,102.10,102.10,25,7900,96.24
24.07.20 11:37:59,102.15,103.35,102.15,103.35,100,7900,96.29
24.07.20 11:40:59,102.40,102.50,99.25,99.90,400,7825,96.41
24.07.20 11:42:59,99.95,101.00,99.95,100.50,125,7950,96.45
24.07.20 11:45:59,106.80,107.80,106.80,107.80,50,7925,96.49
24.07.20 11:46:59,108.00,108.00,108.00,108.00,425,7925,96.81
24.07.20 11:47:59,106.20,106.20,105.00,105.10,125,8425,96.88
24.07.20 11:48:59,105.10,105.10,105.10,105.10,425,0,97.11
24.07.20 11:50:59,105.00,105.05,105.00,105.00,275,8800,97.25
24.07.20 11:51:59,104.35,104.55,104.35,104.55,125,8800,97.30
24.07.20 11:53:59,104.40,106.50,104.00,104.00,275,8800,97.43
24.07.20 11:54:59,104.00,104.00,102.95,102.95,250,8675,97.53
24.07.20 11:55:59,103.00,103.00,103.00,103.00,75,8675,97.56
24.07.20 11:56:59,100.85,100.85,99.05,99.05,100,8675,97.57
24.07.20 11:57:59,98.40,99.00,98.40,99.00,300,8950,97.59
24.07.20 12:04:59,100.00,100.00,99.00,99.00,750,9250,97.69
24.07.20 12:05:59,99.35,99.35,99.35,99.35,25,9900,97.69
24.07.20 12:06:59,99.35,99.35,99.35,99.35,25,9900,97.69
24.07.20 12:07:59,100.50,100.50,100.50,100.50,25,9900,97.70
24.07.20 12:08:59,102.00,102.00,102.00,102.00,25,9900,97.70
24.07.20 12:13:59,102.55,102.55,102.55,102.55,75,9875,97.72
24.07.20 12:14:59,102.65,102.65,102.65,102.65,25,9875,97.73
24.07.20 12:19:59,104.65,106.90,104.65,105.00,2100,9825,98.68
24.07.20 12:21:59,105.40,105.40,105.40,105.40,25,9850,98.69
24.07.20 12:23:59,106.30,106.30,106.30,106.30,75,9850,98.72
24.07.20 12:28:59,105.05,105.05,105.05,105.05,100,9800,98.75
24.07.20 12:29:59,105.00,105.00,105.00,105.00,200,9800,98.81
24.07.20 12:30:59,106.00,106.00,105.00,105.00,325,10025,98.91
24.07.20 12:31:59,105.00,106.00,105.00,106.00,425,10025,99.05
24.07.20 12:32:59,105.00,105.00,105.00,105.00,425,10025,99.16
24.07.20 12:35:59,105.80,105.80,105.80,105.80,50,11025,99.18
24.07.20 12:37:59,106.50,106.60,106.50,106.60,75,11075,99.20
24.07.20 12:38:59,106.50,106.85,105.95,106.85,125,11075,99.25
24.07.20 12:39:59,107.80,107.80,107.80,107.80,25,10800,99.26
24.07.20 12:40:59,109.80,115.20,109.80,115.20,475,10800,99.55
24.07.20 12:41:59,114.70,114.70,114.70,114.70,25,10800,99.56
24.07.20 12:42:59,115.30,115.30,115.30,115.30,75,11200,99.61
24.07.20 12:43:59,116.00,116.00,116.00,116.00,100,11200,99.69
24.07.20 12:44:59,117.05,117.15,116.05,116.05,225,11200,99.86
24.07.20 12:45:59,116.00,116.00,115.00,115.00,400,11150,100.13
24.07.20 12:46:59,115.00,115.80,115.00,115.80,500,11150,100.45
24.07.20 12:47:59,116.00,116.00,116.00,116.00,300,11150,100.64
24.07.20 12:48:59,118.55,118.60,118.05,118.05,375,11975,100.92
24.07.20 12:49:59,116.00,116.00,114.70,114.70,225,11975,101.05
24.07.20 12:50:59,113.15,113.15,113.15,113.15,50,11975,101.08
24.07.20 12:51:59,113.15,113.15,113.15,113.15,50,12225,101.10
24.07.20 12:53:59,106.95,108.65,106.95,108.65,75,12225,101.12
24.07.20 12:58:59,105.05,105.30,105.05,105.30,50,12325,101.13
24.07.20 13:00:59,105.00,105.00,105.00,105.00,175,12300,101.16
24.07.20 13:02:59,107.60,107.60,107.60,107.60,50,12300,101.17
24.07.20 13:05:59,110.00,110.00,110.00,110.00,50,12450,101.19
24.07.20 13:12:59,107.50,107.50,107.50,107.50,25,12550,101.20
24.07.20 13:13:59,109.35,109.35,109.35,109.35,25,12550,101.20
24.07.20 13:16:59,107.50,107.75,107.50,107.75,75,12475,101.22
24.07.20 13:19:59,106.60,106.60,106.60,106.60,25,12500,101.23
24.07.20 13:20:59,109.45,109.45,109.45,109.45,25,12500,101.24
24.07.20 13:24:59,107.15,107.20,107.15,107.20,50,12425,101.25
24.07.20 13:29:59,107.20,107.20,107.20,107.20,25,12400,101.25
24.07.20 13:30:59,105.00,105.00,104.05,104.05,1525,12550,101.46
24.07.20 13:31:59,103.75,105.00,103.75,105.00,75,12550,101.47
24.07.20 13:33:59,103.65,103.90,103.65,103.90,50,12550,101.48
