0,1,2,3,4,5,6,7
20.07.20 11:20:59,570.00,570.00,570.00,570.00,25,0,570.00
21.07.20 12:11:59,549.90,549.90,549.90,549.90,25,25,549.90
21.07.20 12:33:59,529.90,529.90,529.90,529.90,25,50,539.90
22.07.20 15:15:59,449.85,449.85,449.85,449.85,25,75,449.85
23.07.20 15:13:59,483.70,483.70,483.70,483.70,25,100,483.70
23.07.20 15:30:00,508.20,508.20,508.20,508.20,25,125,495.95
24.07.20 09:19:59,340.55,340.55,340.55,340.55,25,150,340.55
24.07.20 09:39:59,323.30,323.30,323.30,323.30,25,150,331.92
24.07.20 09:49:59,327.55,327.55,327.55,327.55,25,125,330.46
24.07.20 09:55:59,334.40,334.40,334.40,334.40,25,125,331.45
24.07.20 10:10:59,307.50,307.50,307.50,307.50,25,150,326.66
24.07.20 10:11:59,315.80,315.80,315.80,315.80,25,150,324.85
24.07.20 10:25:59,301.15,301.15,301.15,301.15,25,200,321.46
24.07.20 10:30:59,304.90,304.90,304.90,304.90,25,200,319.39
24.07.20 10:37:59,299.65,299.65,299.65,299.65,50,225,315.44
24.07.20 10:59:59,263.20,263.20,263.20,263.20,75,250,303.38
24.07.20 11:00:59,261.50,261.50,261.50,261.50,25,325,300.39
24.07.20 11:06:59,273.90,273.90,273.90,273.90,25,350,298.63
24.07.20 12:30:59,273.90,273.90,273.90,273.90,50,375,295.72
24.07.20 12:33:59,280.80,280.80,280.80,280.80,25,350,294.89
24.07.20 12:59:59,270.00,270.00,270.00,270.00,75,350,291.33
24.07.20 13:04:59,266.55,266.55,266.55,266.55,25,425,290.20
24.07.20 13:09:59,283.40,283.40,283.40,283.40,50,425,290.26
24.07.20 13:11:59,257.55,257.55,257.55,257.55,75,425,286.63
24.07.20 13:12:59,272.95,272.95,272.95,272.95,25,450,286.14
24.07.20 13:14:59,255.10,255.10,255.10,255.10,25,450,285.07
24.07.20 13:43:59,258.85,258.85,258.85,258.85,25,450,284.19
24.07.20 13:50:59,299.10,299.10,299.10,299.10,25,425,284.67
24.07.20 13:52:59,274.70,274.70,274.70,274.70,100,450,285.58
24.07.20 14:03:59,299.50,299.90,299.50,299.90,75,500,286.69
24.07.20 14:13:59,310.00,310.00,310.00,310.00,75,550,288.40
24.07.20 14:15:59,307.90,307.90,307.90,307.90,25,475,288.86
24.07.20 14:18:59,308.05,308.05,308.05,308.05,25,475,289.31
24.07.20 14:19:59,311.00,311.00,311.00,311.00,25,475,289.80
24.07.20 14:29:59,311.00,311.00,311.00,311.00,50,500,290.72
24.07.20 14:31:59,315.00,320.00,315.00,320.00,50,450,291.84
24.07.20 14:34:59,298.80,298.80,298.80,298.80,75,450,292.25
24.07.20 14:37:59,290.40,290.40,290.40,290.40,25,450,292.21
24.07.20 14:38:59,279.60,285.50,279.60,285.50,50,450,291.85
24.07.20 14:40:59,285.00,285.00,285.00,285.00,25,475,291.73
24.07.20 14:42:59,285.00,285.00,285.00,285.00,25,475,291.61
24.07.20 14:45:59,277.20,277.20,277.20,277.20,25,475,291.36
24.07.20 14:46:59,300.00,300.00,300.00,300.00,25,475,291.50
24.07.20 14:57:59,302.05,302.05,302.05,302.05,25,475,291.68
24.07.20 14:58:59,295.70,295.70,295.70,295.70,25,450,291.75
24.07.20 15:11:59,289.00,289.00,289.00,289.00,50,475,291.66
24.07.20 15:25:59,289.00,289.00,289.00,289.00,25,500,291.62
24.07.20 15:30:00,299.95,299.95,299.95,299.95,125,500,292.23
27.07.20 09:17:59,222.25,222.25,222.25,222.25,25,425,222.25
27.07.20 09:19:59,218.65,218.65,218.60,218.65,50,425,219.83
27.07.20 09:21:59,232.60,232.60,232.60,232.60,125,425,227.77
27.07.20 09:22:59,232.15,232.15,232.15,232.15,25,425,228.26
27.07.20 09:24:59,194.40,194.40,194.40,194.40,25,500,224.87
27.07.20 09:27:59,179.65,179.65,179.65,179.65,25,500,220.76
27.07.20 09:29:59,154.35,154.35,154.35,154.35,100,525,203.05
27.07.20 09:31:59,154.45,155.00,154.45,155.00,200,525,186.23
27.07.20 09:32:59,180.40,180.40,180.40,180.40,100,625,185.33
27.07.20 09:35:59,176.50,176.50,138.00,138.00,100,750,182.70
27.07.20 09:36:59,179.15,179.15,179.15,179.15,50,750,182.48
27.07.20 09:37:59,183.40,183.40,183.40,183.40,50,750,182.54
27.07.20 09:39:59,170.10,170.10,170.00,170.00,50,850,181.86
27.07.20 09:41:59,170.05,170.05,169.00,169.00,125,900,180.39
27.07.20 09:45:59,164.25,164.25,164.25,164.25,25,975,180.01
27.07.20 09:46:59,163.00,163.00,163.00,163.00,50,975,179.26
27.07.20 09:48:59,162.40,162.40,162.40,162.40,50,950,178.55
27.07.20 09:49:59,160.30,160.85,156.65,156.65,175,950,176.00
27.07.20 09:54:59,158.10,158.10,158.10,158.10,25,925,175.68
27.07.20 09:55:59,164.90,164.90,164.90,164.90,25,925,175.49
27.07.20 09:57:59,164.95,164.95,164.95,164.95,275,975,173.75
27.07.20 09:58:59,160.10,162.70,160.05,162.65,125,975,172.87
27.07.20 09:59:59,159.40,159.40,159.40,159.40,25,975,172.69
27.07.20 10:00:59,159.40,159.40,158.70,158.70,50,1250,172.32
27.07.20 10:01:59,162.50,162.50,154.05,154.05,50,1250,171.96
27.07.20 10:02:59,154.00,154.00,154.00,154.00,25,0,171.73
27.07.20 10:03:59,154.00,154.00,154.00,154.00,50,1350,171.28
27.07.20 10:04:59,151.30,151.30,149.05,150.00,100,1350,170.27
27.07.20 10:05:59,152.70,152.70,152.70,152.70,50,1475,169.87
27.07.20 10:06:59,149.40,149.40,149.40,149.40,25,1475,169.63
27.07.20 10:07:59,148.00,148.00,90.00,148.00,675,1475,160.51
27.07.20 10:08:59,136.05,148.30,136.05,148.30,125,1700,159.89
27.07.20 10:09:59,145.05,145.05,145.05,145.05,50,1700,159.64
27.07.20 10:11:59,179.90,193.00,145.00,145.00,1425,1650,156.51
27.07.20 10:13:59,153.00,153.00,153.00,153.00,25,1650,156.49
27.07.20 10:14:59,153.00,186.00,149.80,149.80,175,1650,156.86
27.07.20 10:19:59,150.95,150.95,150.95,150.95,25,2450,156.83
27.07.20 10:29:59,150.00,150.00,150.00,150.00,25,2200,156.79
27.07.20 10:30:59,126.10,126.10,126.10,126.10,175,2200,155.91
27.07.20 10:31:59,126.10,152.15,126.10,152.15,150,2200,155.54
27.07.20 10:37:59,147.70,147.70,143.60,143.60,50,2175,155.44
27.07.20 10:39:59,141.10,141.10,141.10,141.10,50,2175,155.30
27.07.20 10:42:59,156.15,156.15,152.65,152.65,125,2175,155.23
27.07.20 10:44:59,144.90,144.90,144.90,144.90,25,2175,155.18
27.07.20 10:45:59,147.00,147.00,147.00,147.00,50,2200,155.11
27.07.20 10:50:59,149.35,149.35,149.35,149.35,25,2200,155.08
27.07.20 10:53:59,156.15,156.15,156.15,156.15,25,2200,155.09
27.07.20 10:54:59,153.80,153.80,151.70,151.70,50,2200,155.06
27.07.20 10:56:59,149.60,149.60,149.60,149.60,25,2200,155.04
27.07.20 10:59:59,149.60,149.60,149.60,149.60,50,2225,154.99
27.07.20 11:06:59,149.95,149.95,149.95,149.95,25,2250,154.97
27.07.20 11:07:59,147.00,147.00,146.70,146.70,75,2250,154.86
27.07.20 11:08:59,143.15,146.40,143.15,144.10,75,2250,154.72
27.07.20 11:19:59,147.75,147.75,147.75,147.75,75,2250,154.63
27.07.20 11:21:59,144.95,148.85,143.70,143.70,200,2300,154.31
27.07.20 11:27:59,146.00,146.00,146.00,146.00,50,2300,154.24
27.07.20 11:28:59,143.00,143.00,140.00,140.00,50,2300,154.13
27.07.20 11:33:59,150.70,150.70,150.70,150.70,100,2350,153.96
27.07.20 11:35:59,136.75,136.75,136.75,136.75,25,2350,153.90
27.07.20 11:46:59,146.90,146.90,146.90,146.90,25,2375,153.87
27.07.20 11:47:59,147.00,147.00,147.00,147.00,75,2375,153.78
27.07.20 11:49:59,152.60,153.60,148.95,150.60,200,2450,153.72
27.07.20 11:51:59,153.55,153.55,153.55,153.55,25,2450,153.71
27.07.20 11:54:59,153.60,153.60,153.60,153.60,75,2475,153.71
27.07.20 11:55:59,149.85,149.85,149.85,149.85,50,2475,153.68
27.07.20 11:57:59,151.25,151.25,151.25,151.25,25,2450,153.67
27.07.20 11:59:59,152.40,152.40,152.40,152.40,25,2450,153.67
27.07.20 12:04:59,150.45,151.25,150.45,151.25,50,2450,153.65
27.07.20 12:05:59,150.00,150.00,150.00,150.00,25,2450,153.64
27.07.20 12:15:59,150.00,150.00,150.00,150.00,25,2425,153.62
27.07.20 12:22:59,153.85,153.85,153.85,153.85,50,2450,153.62
27.07.20 12:23:59,152.30,152.30,152.30,152.30,25,2450,153.62
27.07.20 12:28:59,159.90,159.90,158.20,158.20,50,2475,153.66
27.07.20 12:29:59,153.05,156.85,153.05,156.65,150,2475,153.70
27.07.20 12:32:59,156.65,156.65,155.10,155.10,50,2525,153.72
27.07.20 12:34:59,157.60,157.60,157.60,157.60,25,2525,153.73
27.07.20 12:38:59,153.00,153.00,150.45,150.45,50,2525,153.72
27.07.20 12:39:59,148.00,148.00,148.00,148.00,25,2525,153.70
27.07.20 12:43:59,150.00,150.00,150.00,150.00,25,2550,153.69
27.07.20 12:45:59,147.00,147.00,147.00,147.00,25,2550,153.66
27.07.20 12:48:59,146.25,146.25,146.25,146.25,25,2550,153.64
27.07.20 12:49:59,145.00,145.00,145.00,145.00,25,2550,153.61
27.07.20 12:51:59,148.00,148.00,148.00,148.00,25,2575,153.59
27.07.20 12:52:59,148.50,148.50,148.00,148.00,50,2575,153.55
27.07.20 12:53:59,148.00,150.15,148.00,150.15,75,2575,153.50
27.07.20 12:54:59,148.50,149.35,148.50,149.35,100,2625,153.44
27.07.20 12:59:59,149.55,149.55,149.55,149.55,25,2625,153.43
27.07.20 13:01:59,152.00,152.00,152.00,152.00,50,2625,153.42
27.07.20 13:02:59,150.00,150.00,150.00,150.00,50,2625,153.40
27.07.20 13:08:59,148.00,148.00,148.00,148.00,25,2625,153.38
27.07.20 13:12:59,149.00,149.00,149.00,149.00,25,2625,153.37
27.07.20 13:13:59,149.00,149.00,149.00,149.00,25,2625,153.35
27.07.20 13:19:59,144.00,144.00,144.00,144.00,75,2675,153.27
27.07.20 13:21:59,146.80,146.80,146.80,146.80,50,2675,153.23
27.07.20 13:25:59,138.45,138.45,138.45,138.45,25,2675,153.19
27.07.20 13:26:59,135.00,135.00,135.00,135.00,25,2675,153.13
27.07.20 13:27:59,130.00,130.00,127.00,127.00,175,2675,152.61
27.07.20 13:28:59,132.85,132.85,132.85,132.85,25,2800,152.55
27.07.20 13:32:59,140.00,142.05,140.00,142.05,50,2825,152.48
