0,1,2,3,4,5,6,7
24.07.20 11:34:59,25.20,25.20,25.20,25.20,25,0,25.20
24.07.20 11:37:59,22.35,32.50,22.35,32.50,50,25,26.68
24.07.20 11:40:59,26.50,33.00,26.50,33.00,50,50,27.91
24.07.20 11:42:59,26.00,30.00,26.00,30.00,50,75,27.93
24.07.20 11:48:59,27.00,33.00,27.00,33.00,50,100,28.39
24.07.20 13:08:59,39.00,39.00,39.00,39.00,50,125,30.32
24.07.20 13:45:59,35.55,35.55,35.55,35.55,200,150,32.52
24.07.20 13:49:59,31.55,31.55,31.55,31.55,50,350,32.43
24.07.20 14:08:59,30.00,30.00,30.00,30.00,50,325,32.21
24.07.20 14:24:59,28.50,28.50,28.50,28.50,25,325,32.06
27.07.20 09:18:59,13.00,13.00,13.00,13.00,25,350,13.00
27.07.20 09:23:59,29.95,29.95,29.95,29.95,50,375,24.30
27.07.20 09:24:59,33.00,33.00,33.00,33.00,25,375,26.47
27.07.20 09:25:59,32.95,32.95,32.95,32.95,50,375,28.63
27.07.20 09:27:59,32.00,32.00,32.00,32.00,25,475,29.11
27.07.20 09:29:59,37.00,38.00,37.00,38.00,125,500,32.73
27.07.20 09:30:59,41.95,41.95,41.95,41.95,25,500,33.44
27.07.20 09:31:59,45.00,50.00,45.00,50.00,125,500,37.76
27.07.20 09:32:59,42.00,44.00,42.00,44.00,75,500,38.55
27.07.20 09:36:59,40.00,40.00,40.00,40.00,25,400,38.62
27.07.20 09:55:59,38.00,38.00,38.00,38.00,150,375,38.49
27.07.20 09:59:59,37.75,37.75,37.75,37.75,25,525,38.46
27.07.20 10:00:59,38.00,38.00,38.00,38.00,25,550,38.45
27.07.20 10:06:59,40.00,40.00,40.00,40.00,100,550,38.63
27.07.20 10:07:59,31.45,31.45,31.45,31.45,25,550,38.42
27.07.20 10:29:59,33.00,33.00,33.00,33.00,25,650,38.27
27.07.20 10:30:59,35.95,35.95,35.95,35.95,25,675,38.21
27.07.20 10:45:59,39.55,39.90,39.55,39.90,125,700,38.40
27.07.20 10:46:59,39.00,40.00,39.00,40.00,125,700,38.49
27.07.20 10:52:59,41.35,41.35,41.35,41.35,25,825,38.55
27.07.20 10:53:59,35.65,35.90,35.65,35.90,50,825,38.44
27.07.20 10:57:59,39.00,39.00,39.00,39.00,75,850,38.47
27.07.20 10:59:59,38.95,38.95,38.00,38.00,200,850,38.49
27.07.20 11:06:59,37.30,37.30,37.30,37.30,25,1025,38.47
27.07.20 11:07:59,38.15,38.15,38.15,38.15,25,1025,38.46
27.07.20 11:08:59,39.35,39.35,39.35,39.35,25,1025,38.48
27.07.20 11:09:59,39.00,39.00,39.00,39.00,25,1100,38.49
27.07.20 11:10:59,37.40,37.45,37.30,37.30,75,1100,38.44
27.07.20 11:12:59,38.10,38.10,38.10,38.10,25,1125,38.43
27.07.20 11:13:59,37.00,37.45,35.05,37.45,100,1125,38.31
27.07.20 11:24:59,39.50,39.50,39.50,39.50,25,1175,38.32
