0,1,2,3,4,5,6,7
23.07.20 13:49:59,564.15,564.15,564.15,564.15,50,0,564.15
23.07.20 14:15:59,527.70,527.70,527.70,527.70,25,50,552.00
23.07.20 14:20:59,527.70,527.70,527.70,527.70,25,75,545.92
23.07.20 14:36:59,570.40,570.40,570.40,570.40,100,75,558.16
23.07.20 14:41:59,544.35,544.35,544.35,544.35,50,175,555.40
23.07.20 14:47:59,508.90,508.90,508.90,508.90,100,125,547.65
23.07.20 15:08:59,500.00,500.00,500.00,500.00,50,50,541.69
23.07.20 15:10:59,517.85,517.85,517.85,517.85,25,75,540.29
23.07.20 15:15:59,453.40,453.40,438.40,453.40,50,75,530.35
23.07.20 15:23:59,516.20,516.20,516.20,516.20,25,50,529.65
23.07.20 15:30:00,525.00,525.00,525.00,525.00,25,50,529.42
24.07.20 09:16:59,648.45,648.45,648.45,648.45,25,50,648.45
24.07.20 09:17:59,701.00,718.90,700.25,718.00,225,100,705.84
24.07.20 09:18:59,684.20,684.20,684.20,684.20,100,100,699.67
24.07.20 09:19:59,698.65,698.65,685.35,685.35,100,100,698.70
24.07.20 09:20:59,705.65,705.65,702.30,702.30,75,225,699.37
24.07.20 09:21:59,682.75,682.75,682.15,682.15,75,225,697.25
24.07.20 09:23:59,685.65,685.65,685.65,685.65,25,225,696.78
24.07.20 09:24:59,684.85,684.85,684.85,684.85,25,225,696.32
24.07.20 09:25:59,704.05,704.05,704.05,704.05,25,225,696.61
24.07.20 09:30:59,674.15,674.15,674.15,674.15,25,225,695.81
24.07.20 09:31:59,709.65,709.65,694.65,694.65,50,225,696.23
24.07.20 09:32:59,706.55,706.55,706.55,706.55,150,225,697.89
24.07.20 09:34:59,729.55,738.05,723.00,725.00,400,375,708.16
24.07.20 09:35:59,725.00,725.00,725.00,725.00,25,700,708.48
24.07.20 09:36:59,720.70,720.70,695.95,696.45,175,700,707.45
24.07.20 09:37:59,697.55,697.55,697.55,697.55,75,700,706.98
24.07.20 09:38:59,721.05,721.05,721.05,721.05,25,625,707.20
24.07.20 09:41:59,708.85,708.85,708.85,708.85,25,650,707.22
24.07.20 09:42:59,710.95,710.95,710.80,710.80,50,650,707.33
24.07.20 09:43:59,710.50,710.50,708.85,708.85,50,650,707.40
24.07.20 09:45:59,723.15,723.15,723.15,723.15,25,700,707.62
24.07.20 09:47:59,699.55,699.55,699.55,699.55,50,725,707.19
24.07.20 09:48:59,704.90,707.70,704.90,707.70,50,725,707.17
24.07.20 09:49:59,708.90,708.90,708.90,708.90,50,725,707.21
24.07.20 09:50:59,723.75,723.75,723.75,723.75,25,700,707.43
24.07.20 09:51:59,711.95,711.95,711.95,711.95,50,700,707.54
24.07.20 09:52:59,684.75,690.55,684.75,690.55,75,700,706.85
24.07.20 09:55:59,709.00,709.00,684.00,684.00,50,700,706.60
24.07.20 09:59:59,655.50,655.50,655.50,655.50,200,700,704.47
24.07.20 10:00:59,694.95,695.00,694.95,695.00,50,575,704.27
24.07.20 10:02:59,695.00,695.00,695.00,695.00,75,575,703.98
24.07.20 10:03:59,703.80,721.35,703.80,721.35,75,575,704.32
24.07.20 10:10:59,732.95,732.95,732.95,732.95,25,500,704.61
