0,1,2,3,4,5,6
04.07.19 11:55:59,1.70,2.50,1.70,1.70,3940,0
04.07.19 11:56:59,1.70,2.05,1.50,1.50,1860,0
04.07.19 11:57:59,1.50,1.50,1.50,1.50,0,3160
04.07.19 11:59:59,1.50,1.75,0.85,1.25,2220,3160
04.07.19 12:00:59,1.25,1.25,1.25,1.25,0,3160
04.07.19 12:01:59,1.25,1.25,1.25,1.25,0,3160
04.07.19 12:04:59,1.25,1.25,1.25,1.25,0,3160
04.07.19 12:06:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:07:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:11:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:14:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:18:59,2.00,2.00,2.00,2.00,0,0
04.07.19 12:19:59,2.00,2.00,2.00,2.00,0,0
04.07.19 12:21:59,2.00,2.00,2.00,2.00,0,0
04.07.19 12:37:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:39:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:40:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:47:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:49:59,2.00,2.00,2.00,2.00,0,40
04.07.19 12:54:59,2.00,2.00,2.00,2.00,0,40
04.07.19 13:04:59,2.00,2.00,2.00,2.00,0,40
04.07.19 13:11:59,2.00,2.00,2.00,2.00,0,40
04.07.19 13:21:59,2.00,2.00,2.00,2.00,0,40
04.07.19 13:31:59,2.00,2.00,2.00,2.00,0,40
04.07.19 13:33:59,2.00,2.00,2.00,2.00,0,40
04.07.19 14:06:59,2.00,2.00,2.00,2.00,0,40
04.07.19 14:13:59,2.00,2.00,1.30,1.30,40,40
04.07.19 14:27:59,1.30,1.30,1.30,1.30,0,40
04.07.19 14:37:59,1.30,1.30,1.30,1.30,0,40
04.07.19 15:07:59,1.30,1.30,1.30,1.30,0,40
04.07.19 15:12:59,1.30,1.30,1.30,1.30,0,40
04.07.19 15:13:59,1.25,1.25,1.25,1.25,0,40
04.07.19 15:23:59,1.25,1.25,1.25,1.25,0,40
04.07.19 15:30:00,1.25,1.25,1.25,1.25,0,40
05.07.19 10:43:59,2.35,2.70,2.35,2.60,4860,20
05.07.19 10:44:59,2.60,2.70,1.65,2.10,1600,20
05.07.19 10:45:59,1.65,2.70,1.65,2.50,7080,20
05.07.19 10:46:59,2.75,2.90,2.55,2.70,5340,4680
05.07.19 10:50:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 10:51:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 10:56:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 10:57:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 10:58:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 10:59:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:00:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:01:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:03:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:04:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:05:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:06:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:07:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:08:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:09:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:10:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:12:59,2.70,2.70,2.70,2.70,0,4680
05.07.19 11:21:59,2.70,2.70,2.70,2.70,0,140
05.07.19 11:39:59,2.70,2.70,2.70,2.70,0,140
05.07.19 11:40:59,2.70,2.70,2.70,2.70,0,140
05.07.19 11:53:59,2.70,2.70,2.70,2.70,0,140
05.07.19 11:54:59,2.80,2.80,2.80,2.80,0,140
05.07.19 11:55:59,2.80,2.80,2.80,2.80,0,140
05.07.19 11:56:59,2.80,2.80,1.90,2.00,560,140
05.07.19 11:57:59,2.25,2.55,2.25,2.55,580,140
05.07.19 11:58:59,2.55,2.65,2.55,2.65,40,140
05.07.19 12:00:59,2.65,2.65,2.65,2.65,0,140
05.07.19 12:01:59,2.65,2.65,2.65,2.65,0,140
05.07.19 12:02:59,2.65,2.65,2.65,2.65,0,140
05.07.19 12:05:59,2.65,2.65,2.65,2.65,0,140
05.07.19 12:14:59,2.65,2.65,2.65,2.65,0,140
05.07.19 12:15:59,2.65,2.65,2.65,2.65,0,140
05.07.19 13:16:59,2.65,2.65,2.65,2.65,0,140
05.07.19 13:30:59,2.65,2.65,2.65,2.65,0,140
05.07.19 13:37:59,2.65,2.65,2.00,2.00,120,140
05.07.19 13:41:59,2.00,2.00,2.00,2.00,0,140
05.07.19 14:41:59,2.00,2.00,2.00,2.00,0,140
05.07.19 14:42:59,2.00,2.00,2.00,2.00,0,140
05.07.19 15:28:59,2.00,2.00,2.00,2.00,0,140
05.07.19 15:30:00,2.00,2.00,2.00,2.00,0,140
08.07.19 11:47:59,2.90,2.90,2.90,2.90,0,140
08.07.19 11:48:59,2.90,2.90,2.90,2.90,0,140
08.07.19 12:07:59,2.90,2.90,2.90,2.90,0,140
08.07.19 12:12:59,2.90,2.90,2.90,2.90,0,140
08.07.19 14:48:59,2.90,2.90,2.90,2.90,0,140
08.07.19 15:09:59,2.90,2.90,2.90,2.90,0,140
