0,1,2,3,4,5,6
05.07.19 11:45:59,2.05,2.05,2.05,2.05,0,0
05.07.19 11:46:59,2.05,3.10,2.05,3.10,40,100
05.07.19 11:47:59,3.10,3.10,3.10,3.10,0,100
05.07.19 11:48:59,3.10,3.90,3.10,3.90,20,100
05.07.19 11:49:59,3.90,3.90,3.05,3.05,40,100
05.07.19 11:50:59,3.05,3.70,3.05,3.70,260,100
05.07.19 11:51:59,3.70,3.70,3.70,3.70,0,100
05.07.19 11:53:59,3.70,3.70,3.70,3.70,0,100
05.07.19 11:55:59,3.70,3.70,3.70,3.70,0,100
05.07.19 11:56:59,3.70,3.70,3.70,3.70,0,100
05.07.19 11:57:59,3.70,3.70,3.70,3.70,0,400
05.07.19 11:58:59,4.40,4.40,4.40,4.40,0,400
05.07.19 11:59:59,4.40,4.40,4.40,4.40,0,400
05.07.19 12:00:59,4.25,4.25,4.25,4.25,0,400
05.07.19 12:01:59,4.25,4.25,4.20,4.20,0,400
05.07.19 12:02:59,4.20,4.20,4.20,4.20,0,360
05.07.19 12:03:59,4.20,4.20,4.20,4.20,0,360
05.07.19 12:04:59,4.20,4.20,4.00,4.00,0,360
05.07.19 12:05:59,4.00,4.00,4.00,4.00,0,360
05.07.19 12:06:59,4.00,4.00,4.00,4.00,0,360
05.07.19 12:07:59,4.00,4.00,4.00,4.00,0,360
05.07.19 12:08:59,4.00,4.00,3.25,3.80,140,300
05.07.19 12:09:59,3.80,3.80,3.50,3.50,20,300
05.07.19 12:10:59,3.50,3.50,3.50,3.50,0,300
05.07.19 12:11:59,3.50,3.50,3.45,3.45,60,160
05.07.19 12:12:59,3.45,3.70,3.45,3.70,80,160
05.07.19 12:13:59,3.70,3.70,3.70,3.70,0,160
05.07.19 12:15:59,3.70,3.70,3.70,3.70,0,160
05.07.19 12:19:59,3.70,3.70,3.70,3.70,0,0
05.07.19 12:24:59,3.70,3.70,3.70,3.70,0,0
05.07.19 12:30:59,3.70,3.70,3.70,3.70,0,0
05.07.19 12:32:59,3.70,3.70,3.70,3.70,0,20
05.07.19 12:45:59,3.70,3.70,3.70,3.70,0,20
05.07.19 12:47:59,3.70,3.70,3.70,3.70,0,20
05.07.19 12:54:59,3.70,3.70,3.70,3.70,0,20
05.07.19 12:55:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:04:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:07:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:08:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:10:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:12:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:13:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:15:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:16:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:17:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:24:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:30:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:39:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:42:59,3.70,3.70,3.70,3.70,0,20
05.07.19 13:47:59,3.70,3.70,3.70,3.70,0,20
