0,1,2,3,4,5,6
25.06.19 11:52:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:53:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:54:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:55:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:56:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:57:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:58:59,475.00,475.00,475.00,475.00,0,0
25.06.19 11:59:59,475.00,475.00,475.00,475.00,0,0
25.06.19 12:00:59,475.00,475.00,475.00,475.00,0,0
25.06.19 12:01:59,475.00,475.00,475.00,475.00,0,0
25.06.19 12:02:59,475.00,475.00,475.00,475.00,0,0
25.06.19 12:03:59,475.00,475.00,475.00,475.00,0,0
25.06.19 12:04:59,475.00,475.00,450.00,450.00,20,20
25.06.19 12:05:59,450.00,450.00,450.00,450.00,0,20
25.06.19 12:06:59,450.00,450.00,450.00,450.00,0,20
25.06.19 12:07:59,450.00,450.00,450.00,450.00,0,20
25.06.19 12:08:59,450.00,450.00,450.00,450.00,0,20
25.06.19 12:09:59,450.00,491.00,450.00,491.00,20,20
25.06.19 12:10:59,491.00,491.00,491.00,491.00,0,20
25.06.19 12:11:59,491.00,491.00,491.00,491.00,0,20
25.06.19 12:12:59,491.00,491.00,491.00,491.00,0,20
25.06.19 12:13:59,491.00,491.00,491.00,491.00,0,20
25.06.19 12:14:59,491.00,491.00,491.00,491.00,0,20
25.06.19 12:15:59,491.00,491.00,491.00,491.00,0,20
25.06.19 12:16:59,491.00,494.00,491.00,494.00,20,40
25.06.19 12:17:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:18:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:19:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:20:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:21:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:22:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:23:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:24:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:25:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:26:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:27:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:28:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:29:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:30:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:31:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:32:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:33:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:34:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:35:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:36:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:37:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:38:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:39:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:40:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:41:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:42:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:43:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:44:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:45:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:46:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:47:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:48:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:49:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:50:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:51:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:52:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:53:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:54:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:55:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:56:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:57:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:58:59,494.00,494.00,494.00,494.00,0,40
25.06.19 12:59:59,494.00,494.00,494.00,494.00,0,40
25.06.19 13:00:59,494.00,494.00,494.00,494.00,0,40
25.06.19 13:01:59,494.00,494.00,494.00,494.00,0,40
25.06.19 13:02:59,494.00,494.00,494.00,494.00,0,40
25.06.19 13:03:59,494.00,494.00,494.00,494.00,0,40
