0,1,2,3,4,5,6
04.07.19 11:04:59,1.65,2.35,1.65,1.65,3280,0
04.07.19 11:05:59,1.65,1.65,0.85,0.90,3000,0
04.07.19 11:06:59,0.90,2.40,0.90,1.70,14980,5000
04.07.19 11:07:59,1.65,2.25,1.00,1.00,21000,5000
04.07.19 11:08:59,1.65,2.25,0.95,1.65,12720,5000
04.07.19 11:09:59,2.05,2.05,0.90,1.25,12440,5000
04.07.19 11:10:59,2.10,2.35,0.95,1.65,18760,1400
04.07.19 11:11:59,1.65,2.05,0.90,0.95,14580,1400
04.07.19 11:12:59,1.65,2.35,0.95,1.00,11880,5000
04.07.19 11:13:59,1.65,2.05,1.00,1.00,26380,5000
04.07.19 11:14:59,1.00,1.60,1.00,1.60,7680,5000
04.07.19 11:15:59,1.70,2.30,1.35,1.70,14800,5000
04.07.19 11:16:59,1.70,1.70,1.00,1.70,8400,3300
04.07.19 11:18:59,1.70,2.20,1.00,1.00,11160,4760
04.07.19 11:19:59,1.25,1.50,1.00,1.00,7940,4760
04.07.19 11:20:59,1.00,1.70,1.00,1.00,9400,4760
04.07.19 11:21:59,1.35,1.60,1.00,1.60,4700,4760
04.07.19 11:22:59,1.60,1.60,1.20,1.20,320,1440
04.07.19 11:23:59,1.20,1.20,1.20,1.20,0,1440
04.07.19 11:24:59,1.20,1.20,1.20,1.20,0,1440
04.07.19 11:25:59,1.20,1.20,1.20,1.20,0,1440
04.07.19 11:29:59,1.20,2.15,1.20,1.30,4680,0
04.07.19 11:30:59,1.30,1.90,1.30,1.90,4720,20
04.07.19 11:31:59,1.90,2.25,1.90,2.25,0,20
04.07.19 11:32:59,2.25,2.25,2.25,2.25,0,20
04.07.19 11:34:59,2.25,2.25,0.40,2.00,40,20
04.07.19 11:35:59,2.00,2.00,2.00,2.00,0,20
04.07.19 11:39:59,2.00,2.00,2.00,2.00,0,20
04.07.19 11:41:59,2.00,2.00,2.00,2.00,0,20
04.07.19 11:44:59,1.25,1.60,0.90,1.60,4640,20
04.07.19 11:45:59,1.60,1.80,1.40,1.80,4780,20
04.07.19 11:46:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:05:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:06:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:10:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:39:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:46:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:47:59,1.80,1.80,1.80,1.80,0,20
04.07.19 12:55:59,1.80,1.80,1.80,1.80,0,20
04.07.19 13:31:59,1.80,1.80,1.80,1.80,0,20
04.07.19 13:36:59,1.80,1.80,1.80,1.80,0,20
04.07.19 14:04:59,1.80,1.80,1.30,1.30,20,20
04.07.19 14:06:59,1.30,1.30,1.30,1.30,0,20
04.07.19 14:25:59,1.30,1.30,1.30,1.30,0,20
04.07.19 14:38:59,1.30,1.30,1.30,1.30,0,20
04.07.19 14:39:59,1.30,1.30,1.30,1.30,0,20
04.07.19 14:45:59,1.30,1.30,1.30,1.30,0,20
04.07.19 14:46:59,1.30,1.30,1.30,1.30,0,20
04.07.19 15:01:59,1.30,1.30,1.30,1.30,0,20
04.07.19 15:18:59,1.30,1.30,1.30,1.30,0,20
04.07.19 15:23:59,1.30,1.30,1.30,1.30,0,20
05.07.19 09:31:59,2.45,2.85,2.25,2.85,4380,20
05.07.19 09:32:59,2.50,2.95,2.50,2.95,4680,20
05.07.19 09:35:59,2.95,2.95,2.95,2.95,0,20
05.07.19 09:36:59,2.95,2.95,2.95,2.95,0,20
05.07.19 09:37:59,2.90,3.00,2.90,3.00,40,140
05.07.19 09:38:59,3.00,3.00,3.00,3.00,0,140
05.07.19 09:42:59,3.00,3.00,3.00,3.00,0,140
05.07.19 09:44:59,3.00,3.00,3.00,3.00,0,140
05.07.19 09:45:59,3.00,3.00,3.00,3.00,0,140
05.07.19 09:46:59,3.00,3.00,3.00,3.00,0,140
05.07.19 09:47:59,3.00,3.00,2.95,3.00,200,80
05.07.19 09:48:59,3.00,3.00,3.00,3.00,0,80
05.07.19 09:49:59,3.00,3.00,3.00,3.00,0,80
05.07.19 09:50:59,3.00,3.00,3.00,3.00,0,80
05.07.19 09:51:59,3.00,3.00,3.00,3.00,0,80
05.07.19 09:53:59,2.50,2.50,2.50,2.50,0,220
05.07.19 09:54:59,2.50,2.50,2.50,2.50,0,200
05.07.19 09:55:59,2.00,2.00,2.00,2.00,20,200
05.07.19 09:56:59,2.00,2.00,2.00,2.00,0,200
05.07.19 09:57:59,2.00,2.00,2.00,2.00,0,200
05.07.19 09:58:59,2.00,2.00,2.00,2.00,0,200
05.07.19 09:59:59,2.00,2.30,2.00,2.30,20,220
05.07.19 10:01:59,2.30,2.30,2.30,2.30,0,220
05.07.19 10:02:59,2.30,2.30,2.30,2.30,0,220
05.07.19 10:05:59,2.30,2.30,2.30,2.30,40,220
05.07.19 10:07:59,2.30,2.30,2.30,2.30,440,200
05.07.19 10:08:59,2.30,2.30,2.30,2.30,0,200
05.07.19 10:11:59,2.30,2.30,2.30,2.30,0,200
05.07.19 10:15:59,2.30,2.30,2.30,2.30,0,200
05.07.19 10:17:59,2.70,2.70,2.70,2.70,0,720
05.07.19 10:18:59,2.70,2.70,2.70,2.70,0,720
05.07.19 10:19:59,2.70,2.70,2.70,2.70,0,720
05.07.19 10:20:59,2.70,2.70,2.70,2.70,40,740
05.07.19 10:21:59,2.70,2.70,2.70,2.70,0,740
05.07.19 10:23:59,2.70,2.70,2.70,2.70,0,780
05.07.19 10:24:59,2.00,2.00,2.00,2.00,20,780
05.07.19 10:26:59,2.65,2.65,2.65,2.65,0,780
05.07.19 10:27:59,2.65,2.65,2.65,2.65,0,780
05.07.19 10:28:59,2.65,2.65,2.65,2.65,0,780
05.07.19 10:29:59,2.65,2.65,1.55,1.55,500,800
05.07.19 10:30:59,1.55,1.55,1.55,1.55,0,800
05.07.19 10:31:59,1.55,1.55,1.55,1.55,0,800
05.07.19 10:33:59,1.55,1.55,1.55,1.55,0,800
05.07.19 10:34:59,1.55,1.55,1.55,1.55,0,800
05.07.19 10:35:59,1.55,1.55,1.55,1.55,0,800
05.07.19 10:36:59,1.55,2.35,1.55,2.00,880,840
05.07.19 10:37:59,2.00,2.35,1.95,1.95,6280,840
05.07.19 10:38:59,2.05,2.10,1.95,1.95,2000,840
