0,1,2,3,4,5,6
02.07.19 13:02:59,71.90,72.90,71.90,72.90,0,0
02.07.19 13:03:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:04:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:05:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:06:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:07:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:08:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:09:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:10:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:11:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:12:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:13:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:14:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:15:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:16:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:17:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:18:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:19:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:20:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:21:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:22:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:23:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:24:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:25:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:26:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:27:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:28:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:29:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:30:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:31:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:32:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:33:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:34:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:35:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:36:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:37:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:38:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:39:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:40:59,72.90,72.90,72.90,72.90,0,0
02.07.19 13:41:59,72.90,72.90,72.90,72.90,0,0
