0,1,2,3,4,5,6
28.06.19 09:15:59,250.00,250.00,250.00,250.00,0,0
28.06.19 09:16:59,250.00,250.00,250.00,250.00,0,0
28.06.19 09:17:59,250.00,250.00,250.00,250.00,0,0
28.06.19 09:18:59,250.00,250.00,250.00,250.00,0,0
28.06.19 09:19:59,250.00,250.00,250.00,250.00,0,0
28.06.19 09:20:59,250.00,251.25,250.00,251.25,80,40
28.06.19 09:21:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:22:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:23:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:24:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:25:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:26:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:27:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:28:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:29:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:30:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:31:59,251.25,251.25,251.25,251.25,0,40
28.06.19 09:32:59,251.25,251.25,232.25,232.25,80,120
28.06.19 09:33:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:34:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:35:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:36:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:37:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:38:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:39:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:40:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:41:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:42:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:43:59,232.25,232.25,232.25,232.25,0,120
28.06.19 09:44:59,232.25,232.25,224.25,224.25,20,120
28.06.19 09:45:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:46:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:47:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:48:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:49:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:50:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:51:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:52:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:53:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:54:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:55:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:56:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:57:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:58:59,224.25,224.25,224.25,224.25,0,120
28.06.19 09:59:59,224.25,224.25,224.25,224.25,0,120
