0,1,2,3,4,5,6
25.06.19 12:55:59,310.00,310.00,310.00,310.00,0,0
25.06.19 12:56:59,310.00,310.00,310.00,310.00,0,0
25.06.19 12:57:59,310.00,310.00,310.00,310.00,0,0
25.06.19 12:58:59,310.00,310.00,310.00,310.00,0,0
25.06.19 12:59:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:00:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:01:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:02:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:03:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:04:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:05:59,310.00,310.00,310.00,310.00,0,0
25.06.19 13:06:59,310.00,310.00,304.95,304.95,20,40
25.06.19 13:07:59,304.95,304.95,304.95,304.95,0,40
25.06.19 13:08:59,304.95,304.95,304.95,304.95,0,40
25.06.19 13:09:59,310.00,310.00,304.95,310.00,20,60
25.06.19 13:10:59,310.00,310.00,310.00,310.00,0,60
25.06.19 13:11:59,310.00,310.00,310.00,310.00,0,60
25.06.19 13:12:59,310.00,310.00,310.00,310.00,0,60
25.06.19 13:13:59,310.00,310.00,310.00,310.00,0,60
25.06.19 13:14:59,310.00,310.00,310.00,310.00,0,60
25.06.19 13:15:59,310.00,320.00,310.00,320.00,40,80
25.06.19 13:16:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:17:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:18:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:19:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:20:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:21:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:22:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:23:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:24:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:25:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:26:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:27:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:28:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:29:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:30:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:31:59,320.00,320.00,320.00,320.00,0,80
25.06.19 13:32:59,320.00,320.05,300.90,300.90,200,120
25.06.19 13:33:59,300.90,300.90,300.90,300.90,0,120
25.06.19 13:34:59,300.90,300.90,300.90,300.90,0,120
25.06.19 13:35:59,300.90,300.90,300.90,300.90,0,120
25.06.19 13:36:59,300.90,300.90,300.90,300.90,0,120
