0,1,2,3,4,5,6
26.06.19 14:12:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:13:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:14:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:15:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:16:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:17:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:18:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:19:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:20:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:21:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:22:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:23:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:24:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:25:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:26:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:27:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:28:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:29:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:30:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:31:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:32:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:33:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:34:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:35:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:36:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:37:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:38:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:39:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:40:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:41:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:42:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:43:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:44:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:45:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:46:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:47:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:48:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:49:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:50:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:51:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:52:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:53:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:54:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:55:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:56:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:57:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:58:59,150.00,150.00,150.00,150.00,0,0
26.06.19 14:59:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:00:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:01:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:02:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:03:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:04:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:05:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:06:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:07:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:08:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:09:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:10:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:11:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:12:59,150.00,150.00,150.00,150.00,0,0
26.06.19 15:13:59,150.00,150.00,150.00,150.00,0,0
