0,1,2,3,4,5,6
02.07.19 09:34:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:35:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:36:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:37:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:38:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:39:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:40:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:41:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:42:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:43:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:44:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:45:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:46:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:47:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:48:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:49:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:50:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:51:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:52:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:53:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:54:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:55:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:56:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:57:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:58:59,70.00,70.00,70.00,70.00,0,0
02.07.19 09:59:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:00:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:01:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:02:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:03:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:04:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:05:59,70.00,70.00,70.00,70.00,0,0
02.07.19 10:06:59,70.00,70.00,70.00,70.00,0,0
