date,open,high,low,close,volume,oi
2019-05-07 12:32:00,4197.45,4396.50,3835.00,4201.55,200,0
2019-05-07 12:33:00,4201.55,4387.50,4100.05,4100.05,260,0
2019-05-07 12:34:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:35:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:36:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:37:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:38:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:39:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:40:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:41:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:42:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:43:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:44:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:45:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:46:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:47:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:48:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:49:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:50:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:51:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:52:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:53:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:54:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:55:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:56:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:57:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:58:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 12:59:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:00:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:01:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:02:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:03:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:04:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:05:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:06:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:07:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:08:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:09:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:10:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:11:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:12:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:13:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:14:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:15:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:16:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:17:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:18:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:19:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:20:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:21:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:22:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:23:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:24:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:25:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:26:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:27:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:28:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:29:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:30:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:31:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:32:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:33:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:34:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:35:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:36:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:37:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:38:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:39:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:40:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:41:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:42:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:43:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:44:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:45:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:46:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:47:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:48:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:49:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:50:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:51:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:52:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:53:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:54:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:55:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:56:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:57:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:58:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 13:59:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:00:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:01:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:02:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:03:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:04:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:05:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:06:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:07:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:08:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:09:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:10:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:11:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:12:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:13:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:14:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:15:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:16:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:17:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:18:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:19:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:20:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:21:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:22:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:23:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:24:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:25:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:26:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:27:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:28:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:29:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:30:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:31:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:32:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:33:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:34:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:35:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:36:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:37:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:38:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:39:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:40:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:41:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:42:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:43:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:44:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:45:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:46:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:47:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:48:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:49:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:50:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:51:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:52:00,4101.00,4101.00,4101.00,4101.00,0,360
2019-05-07 14:53:00,4101.00,4101.00,4101.00,4101.00,0,360
