0,1,2,3,4,5,6
05.07.19 12:51:59,1.85,1.85,1.85,1.85,0,0
05.07.19 12:53:59,1.85,1.85,1.85,1.85,0,0
05.07.19 12:54:59,1.85,1.85,1.85,1.85,0,0
05.07.19 13:03:59,1.85,1.85,1.85,1.85,0,20
05.07.19 13:04:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:07:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:10:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:12:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:18:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:21:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:22:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:23:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:30:59,3.30,3.30,3.30,3.30,0,20
05.07.19 13:42:59,3.30,3.30,3.30,3.30,0,20
05.07.19 14:38:59,2.15,2.15,2.15,2.15,0,20
05.07.19 14:39:59,2.15,2.15,2.15,2.15,0,20
05.07.19 15:30:00,2.15,2.15,2.15,2.15,0,20
08.07.19 09:59:59,1.80,1.80,1.15,1.15,340,0
08.07.19 10:00:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:01:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:02:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:03:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:04:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:05:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:07:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:09:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:10:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:15:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:16:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:17:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:19:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:20:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:22:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:24:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:25:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:26:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:27:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:28:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:30:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:33:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:34:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:35:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:37:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:38:59,1.15,1.15,1.15,1.15,0,0
08.07.19 10:42:59,1.15,1.15,1.15,1.15,0,400
08.07.19 10:43:59,1.15,1.15,1.15,1.15,0,400
08.07.19 10:44:59,1.15,1.15,1.15,1.15,0,400
08.07.19 10:45:59,1.15,1.15,1.15,1.15,0,400
08.07.19 10:46:59,1.15,1.15,1.15,1.15,0,400
08.07.19 10:48:59,4.90,4.90,4.90,4.90,0,400
08.07.19 10:49:59,4.90,4.90,4.90,4.90,0,400
08.07.19 10:52:59,4.90,4.90,4.90,4.90,0,400
08.07.19 10:53:59,4.90,4.90,4.90,4.90,0,400
08.07.19 10:56:59,4.90,4.90,4.90,4.90,0,400
08.07.19 10:57:59,4.90,4.90,4.90,4.90,0,400
08.07.19 10:59:59,4.90,4.90,4.90,4.90,0,400
08.07.19 11:00:59,4.90,4.90,4.90,4.90,0,400
08.07.19 11:01:59,4.90,5.30,4.90,5.30,20,400
08.07.19 11:02:59,5.30,5.30,5.30,5.30,0,400
08.07.19 11:03:59,5.30,5.95,5.30,5.95,20,440
08.07.19 11:04:59,1.50,1.50,1.50,1.50,0,440
08.07.19 11:05:59,1.50,3.15,1.50,3.15,20,440
08.07.19 11:06:59,3.15,3.15,3.15,3.15,0,440
08.07.19 11:07:59,3.15,3.15,3.15,3.15,0,440
08.07.19 11:08:59,3.15,3.15,3.15,3.15,0,440
08.07.19 11:09:59,3.15,3.15,3.15,3.15,0,440
08.07.19 11:11:59,3.15,3.15,3.15,3.15,0,440
08.07.19 11:12:59,3.15,3.15,3.15,3.15,0,440
08.07.19 11:13:59,3.15,3.15,3.15,3.15,0,440
