0,1,2,3,4,5,6
17.06.19 11:29:59,130.00,130.00,130.00,130.00,0,0
17.06.19 11:30:59,130.00,130.00,130.00,130.00,0,0
17.06.19 11:32:59,148.00,148.00,148.00,148.00,0,20
17.06.19 11:33:59,148.00,148.00,148.00,148.00,0,20
17.06.19 11:34:59,148.00,148.00,148.00,148.00,0,20
17.06.19 11:35:59,148.00,148.00,148.00,148.00,0,20
17.06.19 11:36:59,148.00,148.00,148.00,148.00,0,20
17.06.19 11:48:59,148.00,148.00,148.00,148.00,0,20
17.06.19 12:03:59,148.00,148.00,148.00,148.00,0,20
17.06.19 12:04:59,148.00,148.00,148.00,148.00,0,20
17.06.19 12:08:59,166.00,166.00,166.00,166.00,0,40
17.06.19 12:09:59,166.00,166.00,166.00,166.00,0,40
17.06.19 12:17:59,166.00,166.00,166.00,166.00,0,60
17.06.19 12:40:59,166.00,166.00,166.00,166.00,0,60
17.06.19 12:51:59,166.00,166.00,166.00,166.00,0,60
17.06.19 13:33:59,166.00,166.00,166.00,166.00,0,60
17.06.19 13:40:59,166.00,166.00,166.00,166.00,0,60
17.06.19 13:41:59,166.00,166.00,166.00,166.00,0,60
17.06.19 13:45:59,166.00,166.00,166.00,166.00,0,60
17.06.19 14:21:59,166.00,166.00,166.00,166.00,0,60
17.06.19 14:35:59,166.00,166.00,166.00,166.00,0,60
17.06.19 15:02:59,166.00,166.00,166.00,166.00,0,60
17.06.19 15:05:59,166.00,166.00,166.00,166.00,0,60
17.06.19 15:08:59,166.00,166.00,166.00,166.00,0,60
17.06.19 15:28:59,166.00,166.00,166.00,166.00,0,60
01.07.19 12:53:59,18.40,18.40,18.40,18.40,0,60
01.07.19 12:54:59,18.40,18.40,18.40,18.40,0,60
01.07.19 12:55:59,18.40,18.40,18.40,18.40,0,60
01.07.19 12:58:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:09:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:10:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:12:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:15:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:17:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:30:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:31:59,18.40,18.40,18.40,18.40,0,60
01.07.19 13:32:59,18.40,18.40,18.40,18.40,0,40
01.07.19 13:47:59,18.40,18.40,18.40,18.40,0,40
01.07.19 13:54:59,18.40,18.40,18.40,18.40,0,40
01.07.19 14:04:59,18.40,18.40,18.40,18.40,0,40
01.07.19 14:07:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:11:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:29:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:33:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:37:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:38:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:40:59,16.60,16.60,16.60,16.60,0,40
01.07.19 14:43:59,16.60,16.60,16.60,16.60,0,40
01.07.19 15:00:59,16.60,16.60,16.60,16.60,0,40
01.07.19 15:18:59,16.60,16.60,16.60,16.60,0,40
01.07.19 15:28:59,16.60,16.60,16.60,16.60,0,20
04.07.19 13:41:59,9.80,9.80,9.80,9.80,0,20
04.07.19 13:42:59,9.80,9.80,9.80,9.80,0,20
04.07.19 13:44:59,9.80,9.80,9.80,9.80,0,20
04.07.19 14:24:59,9.80,9.80,9.80,9.80,0,20
04.07.19 14:26:59,9.80,9.80,9.80,9.80,0,20
04.07.19 14:31:59,9.80,9.80,9.80,9.80,0,40
