0,1,2,3,4,5,6,7,8,9
07.05.20 13:25:59,2102.55,2102.55,2102.55,2102.55,20,0,2102.55,,0.00
08.05.20 14:06:59,2019.10,2019.10,2019.05,2019.10,60,20,2019.08,,0.00
08.05.20 14:19:59,2018.00,2018.00,2018.00,2018.00,60,60,2018.54,,0.00
11.05.20 09:29:59,2050.00,2050.00,2050.00,2050.00,40,60,2050.00,,0.00
11.05.20 10:33:59,1898.95,1900.00,1898.95,1900.00,120,60,1936.84,,0.00
11.05.20 10:34:59,1900.00,1900.00,1900.00,1900.00,80,0,1924.56,,0.00
11.05.20 10:37:59,1892.00,1892.00,1892.00,1892.00,100,100,1914.98,,0.00
11.05.20 10:57:59,1882.45,1882.45,1882.45,1882.45,100,160,1907.59,,0.00
11.05.20 13:42:59,1831.00,1831.00,1831.00,1831.00,20,160,1904.26,,0.00
11.05.20 14:31:59,1545.05,1545.05,1545.05,1545.05,20,180,1889.29,,0.00
11.05.20 14:35:59,1561.50,1561.50,1561.50,1561.50,2000,200,1625.93,,0.00
11.05.20 14:41:59,1527.75,1527.75,1527.75,1527.75,20,2100,1625.14,,0.00
11.05.20 14:46:59,1522.50,1522.50,1522.50,1522.50,20,2120,1624.33,,0.00
11.05.20 14:53:59,1511.95,1511.95,1497.10,1497.10,80,2140,1620.53,,0.00
11.05.20 14:55:59,1498.70,1498.70,1498.70,1498.70,60,2140,1617.78,,0.00
11.05.20 15:09:59,1467.55,1467.55,1467.55,1467.55,20,2140,1616.66,,0.00
11.05.20 15:17:59,1474.45,1474.45,1474.45,1474.45,20,2120,1615.60,,0.00
11.05.20 15:18:59,1469.95,1469.95,1469.95,1469.95,20,2120,1614.53,,0.00
11.05.20 15:19:59,1474.80,1474.80,1458.05,1468.80,660,2120,1585.51,,0.00
11.05.20 15:20:59,1468.80,1468.80,1468.80,1468.80,40,2120,1584.14,,0.00
11.05.20 15:22:59,1480.00,1480.00,1480.00,1480.00,20,2160,1583.54,,0.00
11.05.20 15:25:59,1478.95,1478.95,1468.45,1468.45,60,2180,1581.69,,0.00
11.05.20 15:26:59,1468.00,1468.00,1468.00,1468.00,320,2180,1572.16,,0.00
11.05.20 15:27:59,1460.00,1460.00,1460.00,1460.00,240,2180,1565.53,,0.00
11.05.20 15:28:59,1465.00,1465.00,1465.00,1465.00,20,2180,1565.04,,0.00
11.05.20 15:30:00,1455.00,1455.00,1455.00,1455.00,20,2180,1564.50,,0.00
