0,1,2,3,4,5,6,7,8,9
07.05.20 12:36:59,899.95,900.00,899.95,900.00,40,0,899.97,,0.00
07.05.20 13:37:59,900.00,900.00,900.00,900.00,20,40,899.98,,0.00
07.05.20 15:03:59,900.00,900.00,900.00,900.00,500,20,899.99,,0.00
07.05.20 15:08:59,885.00,885.00,885.00,885.00,500,520,892.92,,0.00
07.05.20 15:09:59,900.00,900.00,900.00,900.00,700,1000,895.73,,480.00
07.05.20 15:10:59,920.00,920.00,919.95,920.00,720,1000,902.78,,0.00
07.05.20 15:11:59,930.00,930.00,930.00,930.00,300,1000,905.71,,0.00
07.05.20 15:23:59,930.00,930.00,930.00,930.00,20,2720,905.89,,0.00
07.05.20 15:25:59,984.65,984.65,984.65,984.65,20,2740,906.45,,0.00
08.05.20 09:17:59,1161.85,1161.85,1138.20,1138.20,200,2740,1151.13,,0.00
08.05.20 09:19:59,1112.25,1112.25,1112.25,1112.25,20,2740,1147.60,,0.00
08.05.20 09:20:59,1138.20,1138.20,1138.20,1138.20,20,2740,1146.81,,0.00
08.05.20 09:21:59,1142.25,1142.25,1130.20,1130.20,40,2960,1145.30,,220.00
08.05.20 09:27:59,1164.85,1164.85,1164.85,1164.85,20,2960,1146.60,,0.00
08.05.20 09:33:59,1146.75,1146.75,1146.75,1146.75,20,2960,1146.61,,0.00
08.05.20 09:39:59,1198.40,1198.40,1198.40,1198.40,20,2940,1149.66,,0.00
08.05.20 11:29:59,1066.50,1066.50,1066.50,1066.50,40,2920,1140.90,,0.00
08.05.20 11:43:59,1066.45,1066.45,1066.45,1066.45,20,2960,1137.18,,0.00
08.05.20 12:07:59,994.95,994.95,994.95,994.95,20,2960,1130.41,,0.00
08.05.20 12:38:59,973.65,973.65,973.65,973.65,20,2960,1123.28,,0.00
08.05.20 12:40:59,961.00,961.00,960.50,961.00,40,2960,1109.74,,0.00
08.05.20 12:41:59,951.00,951.00,951.00,951.00,20,2960,1103.39,,0.00
08.05.20 13:08:59,1000.00,1000.00,1000.00,1000.00,20,2940,1099.41,,0.00
08.05.20 13:23:59,994.25,994.25,994.25,994.25,20,2960,1095.52,,0.00
08.05.20 13:28:59,952.00,952.00,952.00,952.00,20,2960,1090.39,,0.00
08.05.20 13:35:59,972.00,972.00,972.00,972.00,20,2980,1086.31,,0.00
08.05.20 13:37:59,972.00,972.00,972.00,972.00,100,2960,1069.50,,0.00
08.05.20 13:50:59,936.00,936.00,909.05,909.05,120,2960,1046.10,,0.00
08.05.20 13:53:59,866.35,866.35,866.35,866.35,20,3080,1041.72,,0.00
08.05.20 14:01:59,848.85,848.85,848.85,848.85,20,2980,1037.13,,0.00
08.05.20 14:03:59,866.95,866.95,866.95,866.95,20,2980,1033.17,,0.00
08.05.20 14:04:59,871.50,871.50,871.50,871.50,20,3000,1029.49,,20.00
08.05.20 14:12:59,883.45,883.45,883.45,883.45,20,3020,1026.25,,0.00
08.05.20 14:14:59,840.10,840.10,840.10,840.10,40,3020,1018.33,,0.00
08.05.20 14:19:59,823.50,823.50,823.50,823.50,40,3040,1010.38,,0.00
08.05.20 14:22:59,845.00,845.00,845.00,845.00,20,3060,1007.07,,0.00
08.05.20 14:26:59,855.00,855.00,855.00,855.00,20,3080,1004.09,,0.00
08.05.20 14:28:59,846.00,846.00,846.00,846.00,120,3100,987.45,,0.00
08.05.20 14:34:59,851.95,851.95,851.95,851.95,20,3200,985.11,,0.00
08.05.20 14:35:59,860.65,860.65,860.65,860.65,20,3200,983.00,,0.00
08.05.20 14:39:59,804.80,804.80,802.70,802.70,40,3240,977.12,,0.00
08.05.20 14:42:59,737.00,737.00,737.00,737.00,20,3240,973.25,,0.00
08.05.20 14:44:59,770.00,780.00,770.00,780.00,60,3240,964.08,,0.00
08.05.20 14:46:59,749.95,750.00,749.95,750.00,60,3200,954.63,,0.00
08.05.20 14:49:59,760.00,760.00,760.00,760.00,20,3260,951.81,,0.00
08.05.20 14:51:59,700.05,700.05,700.00,700.00,80,3220,938.09,,0.00
08.05.20 14:52:59,698.00,702.00,697.95,702.00,160,3220,914.57,,0.00
08.05.20 14:54:59,698.45,704.00,698.45,704.00,440,3380,868.75,,0.00
08.05.20 14:57:59,730.00,730.00,730.00,730.00,20,3380,867.41,,0.00
08.05.20 14:58:59,720.00,720.00,720.00,720.00,120,3820,859.37,,440.00
08.05.20 14:59:59,720.00,720.00,720.00,720.00,20,3820,858.12,,0.00
08.05.20 15:00:59,732.50,732.50,732.50,732.50,100,3820,852.70,,0.00
08.05.20 15:04:59,714.85,714.85,711.95,711.95,40,3720,850.34,,0.00
08.05.20 15:05:59,706.00,706.00,706.00,706.00,20,3720,849.13,,0.00
08.05.20 15:06:59,716.00,716.00,716.00,716.00,40,3760,846.93,,40.00
08.05.20 15:07:59,712.00,712.00,712.00,712.00,40,3760,844.74,,0.00
08.05.20 15:09:59,695.00,698.95,695.00,695.55,60,3860,841.21,,0.00
08.05.20 15:10:59,690.00,692.00,684.85,692.00,200,3860,830.05,,0.00
