0,1,2,3,4,5,6,7,8,9
07.05.20 15:25:59,102.00,102.00,102.00,102.00,20,0,102.00,,0.00
07.05.20 15:30:00,102.00,102.00,102.00,102.00,20,20,102.00,,0.00
08.05.20 09:15:59,200.00,208.65,107.05,123.90,1380,40,128.28,,0.00
08.05.20 09:16:59,124.80,135.80,122.10,130.35,3680,40,127.63,,0.00
08.05.20 09:17:59,131.75,131.75,115.85,116.35,2260,1520,126.67,,1480.00
08.05.20 09:18:59,116.50,119.15,110.85,112.80,1660,1520,124.21,,0.00
08.05.20 09:19:59,113.30,113.30,104.20,108.25,6320,1520,117.76,,0.00
08.05.20 09:20:59,111.65,116.60,108.05,115.95,2060,5580,117.41,,4060.00
08.05.20 09:21:59,116.25,118.65,110.30,112.00,2200,5580,117.07,,0.00
08.05.20 09:22:59,112.00,112.00,105.55,107.60,3200,5580,115.96,,0.00
08.05.20 09:23:59,106.20,108.55,103.35,104.40,2920,7500,114.70,,1920.00
08.05.20 09:24:59,105.45,114.55,104.35,113.35,2000,7500,114.31,,0.00
08.05.20 09:25:59,114.35,125.30,114.35,122.00,4960,7500,115.33,,0.00
08.05.20 09:26:59,121.40,122.80,112.00,113.20,3800,8800,115.38,,1300.00
08.05.20 09:27:59,114.50,114.80,108.85,111.00,940,8800,115.28,,0.00
08.05.20 09:28:59,111.00,114.55,110.20,111.00,1320,8800,115.16,,0.00
08.05.20 09:29:59,111.85,112.15,105.40,105.40,1820,9680,114.87,,880.00
08.05.20 09:30:59,105.90,111.00,103.80,104.05,1880,9680,114.52,,0.00
08.05.20 09:31:59,103.95,106.20,101.90,105.70,2100,9680,114.04,,0.00
08.05.20 09:32:59,107.45,112.45,106.00,111.95,1760,10440,113.90,,760.00
08.05.20 09:33:59,111.50,112.50,109.00,110.05,1300,10440,113.81,,0.00
08.05.20 09:34:59,110.00,110.80,108.00,108.15,800,10440,113.73,,0.00
08.05.20 09:35:59,109.00,113.90,108.25,113.65,1640,11860,113.65,,1420.00
08.05.20 09:36:59,114.00,114.55,109.75,112.50,3220,11860,113.59,,0.00
08.05.20 09:37:59,112.40,113.00,107.45,109.85,5100,11860,113.28,,0.00
08.05.20 09:38:59,110.00,111.40,108.65,111.10,3720,14600,113.06,,2740.00
08.05.20 09:39:59,112.00,114.00,110.65,113.50,1060,14600,113.04,,0.00
08.05.20 09:40:59,113.60,115.00,108.00,108.50,3220,14600,112.88,,0.00
08.05.20 09:41:59,109.75,111.30,106.20,106.20,1100,16220,112.83,,1620.00
08.05.20 09:42:59,106.50,107.65,104.90,106.40,1160,16220,112.71,,0.00
08.05.20 09:43:59,106.50,107.45,105.25,105.30,1680,16220,112.55,,0.00
08.05.20 09:44:59,105.00,105.70,103.05,103.05,1140,16360,112.42,,140.00
08.05.20 09:45:59,103.20,109.65,103.20,109.00,3200,16360,112.18,,0.00
08.05.20 09:46:59,108.80,110.00,105.85,106.90,1040,16360,112.12,,0.00
08.05.20 09:47:59,106.75,108.90,106.00,106.45,1440,15720,112.01,,-640.00
08.05.20 09:48:59,106.35,106.35,102.50,102.75,1700,15720,111.82,,0.00
08.05.20 09:49:59,103.25,104.00,100.65,101.40,1260,15720,111.67,,0.00
08.05.20 09:50:59,101.00,101.00,95.95,98.70,3500,15540,111.11,,-180.00
08.05.20 09:51:59,98.80,98.85,91.60,93.75,4480,15540,110.27,,0.00
08.05.20 09:52:59,94.50,99.25,93.90,98.25,840,15540,110.14,,0.00
08.05.20 09:53:59,99.00,99.25,95.70,97.10,1000,14840,109.99,,-700.00
08.05.20 09:54:59,97.00,97.80,96.05,96.05,1040,14840,109.84,,0.00
08.05.20 09:55:59,94.90,97.20,94.10,97.00,580,14840,109.75,,0.00
08.05.20 09:56:59,97.85,99.90,97.50,99.55,5420,14780,109.15,,-60.00
08.05.20 09:57:59,100.00,100.00,96.00,96.00,2260,14780,108.91,,0.00
08.05.20 09:58:59,94.85,95.40,90.25,91.15,2660,14780,108.49,,0.00
08.05.20 09:59:59,90.70,92.75,89.25,91.55,2180,14820,108.12,,40.00
08.05.20 10:00:59,90.00,90.00,85.40,88.95,2080,14820,107.71,,0.00
08.05.20 10:01:59,88.45,92.55,88.45,91.15,640,14820,107.61,,0.00
08.05.20 10:02:59,90.85,91.00,89.05,89.20,600,14420,107.51,,-400.00
08.05.20 10:03:59,90.45,94.20,90.15,94.20,1200,14420,107.35,,0.00
08.05.20 10:04:59,94.20,96.70,93.30,95.15,1520,14420,107.17,,0.00
08.05.20 10:05:59,95.55,97.55,94.95,95.35,1400,14980,107.03,,560.00
08.05.20 10:06:59,96.00,99.75,96.00,96.15,2560,14980,106.84,,0.00
08.05.20 10:07:59,98.00,99.60,96.70,97.60,940,14980,106.77,,0.00
08.05.20 10:08:59,96.25,97.20,95.65,96.75,1460,15100,106.64,,120.00
08.05.20 10:09:59,97.15,98.20,95.40,95.40,1020,15100,106.56,,0.00
08.05.20 10:10:59,95.35,97.35,93.10,93.10,940,15100,106.46,,0.00
08.05.20 10:11:59,93.85,93.85,90.40,92.20,1720,16220,106.26,,1120.00
08.05.20 10:12:59,92.00,93.85,90.80,92.00,1240,16220,106.12,,0.00
08.05.20 10:13:59,91.00,92.45,90.25,90.30,900,16220,106.01,,0.00
08.05.20 10:14:59,90.55,90.55,87.40,88.20,1700,16660,105.78,,440.00
08.05.20 10:15:59,87.90,92.70,87.90,91.95,1460,16660,105.60,,0.00
08.05.20 10:16:59,92.85,93.30,90.30,92.70,520,16660,105.55,,0.00
