0,1,2,3,4,5,6,7,8,9
30.04.20 11:11:59,769.35,769.35,761.25,761.25,40,20,765.30,,0.00
30.04.20 11:12:59,753.25,753.25,753.20,753.25,40,20,759.26,,0.00
30.04.20 11:40:59,732.10,732.10,732.10,732.10,20,80,753.83,,0.00
30.04.20 12:08:59,719.30,719.30,719.30,719.30,20,100,748.07,,0.00
30.04.20 12:30:59,720.00,720.00,720.00,720.00,60,120,738.94,,0.00
30.04.20 13:07:59,540.00,540.00,540.00,540.00,20,160,719.05,,0.00
30.04.20 13:11:59,547.00,548.70,547.00,548.70,80,180,670.25,,0.00
30.04.20 14:06:59,699.40,699.40,699.40,699.40,20,160,672.20,,0.00
30.04.20 14:28:59,551.00,551.00,551.00,551.00,20,180,664.62,,0.00
30.04.20 14:33:59,602.10,602.10,602.10,602.10,20,180,660.94,,0.00
30.04.20 14:39:59,500.00,500.00,500.00,500.00,20,200,652.00,,0.00
30.04.20 14:47:59,500.00,500.00,500.00,500.00,20,200,644.00,,0.00
30.04.20 14:56:59,500.00,500.00,500.00,500.00,20,200,636.80,,0.00
30.04.20 14:58:59,455.00,455.00,455.00,455.00,20,220,628.14,,0.00
30.04.20 15:15:59,500.00,500.00,500.00,500.00,20,220,622.32,,0.00
04.05.20 09:19:59,154.05,154.05,154.05,154.05,20,220,154.05,,0.00
04.05.20 09:22:59,180.00,194.50,180.00,180.00,80,220,180.60,,0.00
04.05.20 09:23:59,181.25,197.00,181.25,181.25,60,200,184.78,,-20.00
04.05.20 09:25:59,244.95,244.95,244.95,244.95,40,200,192.82,,0.00
04.05.20 09:26:59,244.95,244.95,244.95,244.95,40,260,201.39,,60.00
04.05.20 09:28:59,244.95,244.95,244.95,244.95,40,260,206.40,,0.00
04.05.20 09:29:59,205.00,205.00,205.00,205.00,20,300,206.31,,40.00
04.05.20 09:32:59,225.00,225.00,225.00,225.00,40,300,208.50,,0.00
04.05.20 09:33:59,280.00,280.00,180.00,180.00,80,300,216.84,,0.00
04.05.20 09:34:59,275.00,275.00,275.00,275.00,20,300,219.48,,0.00
04.05.20 09:35:59,235.00,235.00,235.00,235.00,20,300,220.15,,0.00
04.05.20 09:37:59,284.90,284.90,284.90,284.90,20,360,222.85,,0.00
04.05.20 09:40:59,239.00,239.00,239.00,239.00,40,380,224.09,,0.00
04.05.20 09:41:59,237.30,237.30,237.30,237.30,20,380,224.58,,0.00
04.05.20 09:43:59,240.00,240.00,240.00,240.00,20,440,225.13,,0.00
04.05.20 09:44:59,237.30,237.30,237.30,237.30,20,440,225.55,,0.00
04.05.20 09:46:59,240.00,240.00,240.00,240.00,40,480,226.48,,0.00
04.05.20 09:48:59,242.60,242.60,240.95,240.95,100,500,228.67,,0.00
04.05.20 09:50:59,238.95,238.95,238.95,238.95,20,500,228.95,,0.00
04.05.20 09:51:59,235.00,235.00,235.00,235.00,200,540,230.23,,40.00
04.05.20 09:57:59,213.80,213.80,210.00,210.00,160,740,227.52,,0.00
04.05.20 10:09:59,210.00,210.00,210.00,210.00,40,880,226.91,,0.00
04.05.20 10:10:59,205.05,205.05,205.00,205.00,40,880,226.17,,0.00
04.05.20 10:11:59,205.05,205.05,205.00,205.00,80,880,224.82,,0.00
04.05.20 10:14:59,209.95,209.95,209.95,209.95,20,840,224.59,,0.00
04.05.20 10:16:59,205.90,205.90,205.90,205.90,20,840,224.30,,0.00
04.05.20 10:17:59,205.00,205.00,205.00,205.00,20,840,224.01,,0.00
