0,1,2,3,4,5,6,7,8,9
07.05.20 09:20:59,299.45,299.45,299.45,299.45,20,0,299.45,,0.00
07.05.20 09:30:59,299.45,299.45,299.45,299.45,100,20,299.45,,0.00
07.05.20 09:52:59,360.00,360.05,360.00,360.00,40,120,314.59,,0.00
07.05.20 09:53:59,370.30,370.30,370.30,370.30,100,160,334.63,,40.00
07.05.20 09:56:59,349.90,349.90,349.90,349.90,160,240,340.47,,0.00
07.05.20 10:01:59,355.00,358.00,355.00,358.00,120,300,344.24,,0.00
07.05.20 10:03:59,330.00,330.00,330.00,330.00,20,340,343.73,,0.00
07.05.20 10:04:59,339.70,339.70,339.70,339.70,40,340,343.46,,0.00
07.05.20 10:05:59,304.05,304.05,286.50,286.50,40,400,340.45,,60.00
07.05.20 10:07:59,335.00,335.00,335.00,335.00,40,400,340.13,,0.00
07.05.20 10:09:59,302.75,302.75,302.75,302.75,20,420,339.06,,0.00
07.05.20 10:10:59,330.00,330.00,330.00,330.00,60,420,338.34,,0.00
07.05.20 10:11:59,313.85,313.85,313.85,313.85,20,420,337.71,,0.00
07.05.20 10:16:59,320.00,320.00,320.00,320.00,40,500,336.85,,0.00
07.05.20 10:19:59,313.00,313.00,313.00,313.00,20,540,336.28,,0.00
07.05.20 10:22:59,303.00,303.00,303.00,303.00,40,560,334.77,,0.00
07.05.20 10:23:59,315.00,315.00,315.00,315.00,40,560,333.91,,0.00
07.05.20 10:31:59,276.00,276.00,276.00,276.00,20,560,332.68,,0.00
07.05.20 10:37:59,299.95,300.00,299.95,300.00,520,580,321.04,,0.00
07.05.20 10:39:59,281.65,281.65,280.60,280.60,80,1060,318.98,,0.00
07.05.20 10:40:59,280.00,280.00,279.25,279.25,620,1060,307.75,,0.00
07.05.20 10:41:59,279.25,279.25,270.00,270.00,40,1060,307.15,,0.00
07.05.20 10:42:59,275.00,275.55,275.00,275.55,40,1000,306.58,,-60.00
07.05.20 10:43:59,268.05,268.05,268.05,268.05,40,1000,305.91,,0.00
07.05.20 10:44:59,256.80,257.00,256.80,257.00,40,1060,305.06,,60.00
07.05.20 10:47:59,250.55,250.55,250.55,250.55,20,1060,304.60,,0.00
07.05.20 10:48:59,269.05,269.05,269.05,269.05,20,1080,304.29,,20.00
07.05.20 10:50:59,271.95,271.95,271.95,271.95,20,1080,304.02,,0.00
07.05.20 10:51:59,279.40,279.40,277.45,277.45,40,1080,303.60,,0.00
07.05.20 10:52:59,284.95,289.40,284.95,289.40,40,1080,303.33,,0.00
07.05.20 10:53:59,283.55,283.55,283.55,283.55,20,1080,303.17,,0.00
07.05.20 10:55:59,263.50,263.50,251.55,262.85,100,1120,301.53,,0.00
07.05.20 10:58:59,270.00,270.00,270.00,270.00,20,1140,301.29,,0.00
07.05.20 11:01:59,275.00,275.00,275.00,275.00,20,1160,301.09,,0.00
07.05.20 11:02:59,259.20,259.20,259.20,259.20,20,1160,300.77,,0.00
