0,1,2,3,4,5,6,7,8,9
06.05.20 09:20:59,1053.05,1053.05,1053.05,1053.05,20,0,1053.05,,0.00
06.05.20 09:24:59,1050.00,1050.00,1050.00,1050.00,20,20,1051.52,,0.00
06.05.20 09:33:59,980.00,980.00,980.00,980.00,20,40,1027.68,,0.00
06.05.20 09:40:59,940.00,940.00,940.00,940.00,20,60,1005.76,,0.00
06.05.20 09:42:59,971.00,971.00,971.00,971.00,20,60,998.81,,0.00
06.05.20 09:44:59,979.90,979.90,979.90,979.90,20,60,995.65,,0.00
06.05.20 09:45:59,943.55,955.90,940.05,940.05,300,80,961.93,,20.00
06.05.20 09:46:59,932.50,954.60,932.50,954.60,160,80,958.20,,0.00
06.05.20 09:48:59,940.90,965.40,940.90,965.40,200,180,956.80,,0.00
06.05.20 09:49:59,969.45,994.55,969.45,994.55,100,180,959.89,,0.00
06.05.20 09:50:59,1000.00,1000.00,994.85,994.85,80,180,962.85,,0.00
06.05.20 09:52:59,1044.10,1044.10,1044.10,1044.10,40,280,966.10,,0.00
06.05.20 09:53:59,1040.00,1040.00,1040.00,1040.00,20,280,967.55,,0.00
06.05.20 09:55:59,1090.00,1090.05,1090.00,1090.00,60,300,974.35,,0.00
06.05.20 09:56:59,1142.00,1142.00,1142.00,1142.00,20,220,977.40,,-80.00
06.05.20 10:05:59,1250.00,1250.00,1250.00,1250.00,20,240,982.27,,0.00
06.05.20 10:19:59,1271.80,1271.80,1271.80,1271.80,20,220,987.35,,0.00
06.05.20 10:20:59,1289.25,1300.15,1289.25,1300.15,40,240,997.77,,20.00
06.05.20 10:23:59,1315.00,1315.00,1315.00,1315.00,20,280,1003.05,,0.00
06.05.20 10:36:59,1360.00,1360.05,1360.00,1360.00,60,240,1020.05,,0.00
06.05.20 10:37:59,1360.00,1360.00,1360.00,1360.00,40,240,1030.51,,0.00
06.05.20 11:28:59,1362.35,1362.35,1362.35,1362.35,40,240,1040.42,,0.00
06.05.20 11:37:59,1362.00,1362.00,1362.00,1362.00,40,240,1049.74,,0.00
06.05.20 12:33:59,1390.00,1390.00,1390.00,1390.00,20,280,1054.60,,0.00
06.05.20 13:11:59,1382.00,1382.00,1382.00,1382.00,60,280,1068.05,,0.00
06.05.20 13:13:59,1395.80,1395.80,1392.00,1392.00,360,340,1132.49,,0.00
06.05.20 13:57:59,1385.05,1385.05,1385.05,1385.05,100,700,1145.68,,0.00
06.05.20 14:15:59,1408.40,1408.40,1400.00,1400.00,120,740,1160.72,,0.00
06.05.20 14:24:59,1280.00,1280.00,1280.00,1280.00,40,760,1163.02,,0.00
06.05.20 14:34:59,1207.15,1214.15,1200.00,1200.00,80,780,1164.65,,0.00
