0,1,2,3,4,5,6,7,8,9
11.05.20 09:16:59,0.10,0.10,0.10,0.10,20,0,0.10,,0.00
11.05.20 09:55:59,1.95,1.95,1.95,1.95,20,20,1.02,,0.00
11.05.20 15:11:59,3.35,3.35,0.55,0.55,60,20,1.86,,0.00
12.05.20 14:53:59,1.00,1.00,1.00,1.00,20,40,1.00,,0.00
12.05.20 15:18:59,0.15,0.15,0.15,0.15,20,40,0.57,,0.00
13.05.20 14:02:59,2.80,2.80,2.80,2.80,20,20,2.80,,0.00
13.05.20 14:05:59,0.25,0.25,0.25,0.25,20,40,1.52,,0.00
14.05.20 09:16:59,2.80,2.80,2.80,2.80,20,20,2.80,,0.00
14.05.20 09:59:59,1.90,1.90,1.90,1.90,200,40,1.98,,0.00
14.05.20 10:10:59,1.65,1.65,1.65,1.65,20,240,1.95,,0.00
14.05.20 10:12:59,1.40,1.40,1.35,1.40,60,260,1.83,,0.00
14.05.20 10:33:59,0.65,0.65,0.65,0.65,300,320,1.24,,0.00
14.05.20 11:12:59,0.65,0.65,0.50,0.65,1140,620,0.80,,0.00
14.05.20 11:19:59,0.25,0.25,0.25,0.25,20,1760,0.80,,0.00
14.05.20 11:20:59,0.05,0.05,0.05,0.05,20,1760,0.79,,0.00
14.05.20 11:38:59,0.10,0.10,0.10,0.10,20,1760,0.78,,0.00
14.05.20 11:47:59,0.10,0.10,0.10,0.10,20,1740,0.77,,0.00
14.05.20 13:23:59,0.15,0.15,0.15,0.15,20,1720,0.76,,0.00
14.05.20 13:28:59,0.15,0.15,0.15,0.15,120,1720,0.73,,0.00
14.05.20 14:24:59,0.10,0.10,0.10,0.10,1140,1720,0.49,,0.00
14.05.20 15:11:59,0.10,0.10,0.10,0.10,80,580,0.48,,0.00
14.05.20 15:28:59,0.10,0.10,0.10,0.10,280,500,0.45,,0.00
