0,1,2,3,4,5,6,7,8,9
04.05.20 15:06:59,920.00,920.00,920.00,920.00,20,0,920.00,,0.00
04.05.20 15:10:59,920.00,920.00,920.00,920.00,20,20,920.00,,0.00
04.05.20 15:21:59,920.05,920.05,920.05,920.05,20,40,920.01,,0.00
05.05.20 09:15:59,1525.45,1525.45,1525.45,1525.45,100,20,1525.45,,0.00
05.05.20 09:29:59,1011.00,1011.00,1011.00,1011.00,20,120,1439.70,,0.00
05.05.20 09:31:59,1050.00,1050.00,1050.00,1050.00,20,120,1384.03,,0.00
05.05.20 09:35:59,965.10,965.10,965.10,965.10,20,160,1331.66,,0.00
05.05.20 09:37:59,1050.00,1050.00,1050.00,1050.00,20,160,1300.37,,0.00
05.05.20 10:00:59,920.00,920.00,920.00,920.00,40,140,1231.21,,0.00
05.05.20 10:12:59,899.80,899.80,899.80,899.80,20,140,1203.60,,0.00
05.05.20 10:17:59,906.25,906.25,906.25,906.25,40,140,1161.12,,0.00
05.05.20 10:30:59,950.00,950.00,950.00,950.00,20,140,1147.04,,0.00
05.05.20 10:34:59,960.00,960.00,960.00,960.00,20,140,1135.35,,0.00
05.05.20 10:35:59,950.00,950.00,950.00,950.00,20,160,1124.45,,20.00
05.05.20 10:57:59,921.00,921.00,921.00,921.00,100,160,1078.21,,0.00
05.05.20 11:00:59,955.00,955.00,955.00,955.00,20,260,1072.85,,0.00
05.05.20 11:20:59,921.00,921.05,921.00,921.00,220,340,1023.72,,0.00
05.05.20 11:21:59,901.05,901.05,901.05,901.05,20,340,1020.22,,0.00
05.05.20 11:24:59,901.25,901.25,901.25,901.25,40,420,1013.79,,0.00
05.05.20 11:31:59,890.00,890.00,890.00,890.00,40,300,1007.44,,0.00
05.05.20 11:37:59,890.00,890.00,890.00,890.00,20,340,1004.50,,0.00
05.05.20 11:39:59,920.00,920.00,895.00,895.00,60,360,998.03,,0.00
05.05.20 11:48:59,900.00,900.00,900.00,900.00,80,360,989.68,,0.00
05.05.20 11:53:59,890.00,890.00,890.00,890.00,20,440,987.61,,0.00
05.05.20 12:00:59,874.90,874.90,874.90,874.90,20,460,985.31,,0.00
05.05.20 12:02:59,874.90,874.90,874.90,874.90,40,460,980.98,,0.00
05.05.20 12:03:59,835.00,835.00,835.00,835.00,20,500,978.17,,40.00
05.05.20 12:07:59,845.00,845.00,845.00,845.00,20,520,975.66,,0.00
05.05.20 12:08:59,840.00,840.00,840.00,840.00,40,520,970.72,,0.00
05.05.20 12:09:59,850.00,850.00,850.00,850.00,20,580,968.57,,60.00
05.05.20 12:11:59,860.00,860.00,860.00,860.00,20,580,966.66,,0.00
05.05.20 12:14:59,850.00,850.00,850.00,850.00,40,600,962.71,,0.00
05.05.20 12:16:59,839.15,839.15,839.15,839.15,20,640,960.65,,0.00
05.05.20 12:18:59,836.05,836.05,836.00,836.00,40,660,956.63,,0.00
05.05.20 12:19:59,837.00,837.00,835.00,835.00,100,660,947.60,,0.00
05.05.20 12:20:59,830.05,830.05,815.00,815.00,120,660,936.91,,0.00
05.05.20 12:24:59,815.00,815.00,815.00,815.00,20,920,935.27,,0.00
05.05.20 12:25:59,800.00,816.00,800.00,816.00,40,920,931.92,,0.00
05.05.20 12:27:59,829.95,830.00,829.95,830.00,100,960,925.62,,0.00
05.05.20 12:28:59,852.05,852.05,852.05,852.05,100,960,920.76,,0.00
05.05.20 12:30:59,855.55,855.55,855.55,855.55,20,900,920.01,,0.00
05.05.20 12:31:59,825.00,825.00,825.00,825.00,20,900,918.93,,0.00
05.05.20 12:38:59,859.60,859.60,859.60,859.60,20,920,918.26,,0.00
05.05.20 12:46:59,859.60,862.00,859.60,862.00,60,940,916.40,,0.00
05.05.20 12:47:59,864.85,887.80,864.85,887.80,40,940,915.55,,0.00
05.05.20 12:48:59,884.00,884.00,884.00,884.00,20,960,915.22,,20.00
05.05.20 12:50:59,860.75,860.75,860.75,860.75,100,960,912.52,,0.00
05.05.20 12:51:59,891.80,891.80,891.80,891.80,100,960,911.51,,0.00
05.05.20 12:52:59,885.00,885.00,885.00,885.00,20,960,911.26,,0.00
05.05.20 12:54:59,881.95,881.95,881.95,881.95,40,960,910.72,,0.00
05.05.20 12:55:59,898.00,902.00,898.00,902.00,100,960,910.30,,0.00
05.05.20 12:58:59,902.00,902.00,902.00,902.00,20,980,910.22,,0.00
05.05.20 13:00:59,900.00,920.00,900.00,920.00,40,1000,910.22,,0.00
05.05.20 13:01:59,925.10,925.10,925.10,925.10,20,1000,910.35,,0.00
05.05.20 13:02:59,942.00,948.00,942.00,948.00,60,1000,911.19,,0.00
05.05.20 13:04:59,963.95,963.95,963.95,963.95,20,1000,911.62,,0.00
05.05.20 13:06:59,985.00,985.00,980.00,980.00,60,1020,913.32,,0.00
05.05.20 13:07:59,953.35,953.35,953.35,953.35,100,1020,914.87,,0.00
05.05.20 13:10:59,955.00,955.00,955.00,955.00,40,980,915.48,,0.00
05.05.20 13:11:59,957.15,957.15,957.15,957.15,20,980,915.80,,0.00
05.05.20 13:12:59,950.00,950.00,950.00,950.00,20,1020,916.06,,40.00
05.05.20 13:13:59,950.00,950.00,950.00,950.00,20,1020,916.31,,0.00
05.05.20 13:16:59,951.00,951.00,951.00,951.00,20,1020,916.57,,0.00
05.05.20 13:24:59,946.00,946.00,946.00,946.00,20,980,916.78,,0.00
05.05.20 13:30:59,963.00,963.00,963.00,963.00,100,980,918.42,,0.00
05.05.20 13:32:59,953.00,953.00,951.80,951.80,40,980,918.90,,0.00
05.05.20 13:33:59,977.90,979.25,977.90,979.25,220,1060,923.14,,80.00
05.05.20 13:36:59,1018.45,1018.45,1018.45,1018.45,200,1180,928.94,,0.00
05.05.20 13:39:59,983.05,983.05,983.05,983.05,100,1360,930.92,,0.00
05.05.20 13:43:59,1040.30,1040.30,1040.30,1040.30,100,1340,934.05,,0.00
05.05.20 13:45:59,1011.00,1011.00,1011.00,1011.00,20,1380,934.49,,0.00
05.05.20 13:50:59,944.45,944.45,944.45,944.45,20,1380,934.55,,0.00
05.05.20 13:55:59,957.75,957.75,957.75,957.75,20,1360,934.68,,0.00
