0,1,2,3,4,5,6,7,8,9
11.05.20 10:10:59,1368.00,1368.00,1368.00,1368.00,20,0,1368.00,,0.00
11.05.20 14:16:59,1003.00,1003.00,1003.00,1003.00,20,20,1185.50,,0.00
11.05.20 14:54:59,920.90,920.90,920.90,920.90,20,20,1097.30,,0.00
11.05.20 14:56:59,895.00,895.00,895.00,895.00,20,20,1046.72,,0.00
11.05.20 15:03:59,848.00,848.00,848.00,848.00,20,60,1006.98,,0.00
11.05.20 15:07:59,833.45,833.45,833.45,833.45,20,80,978.05,,0.00
11.05.20 15:09:59,870.90,870.90,870.90,870.90,20,100,962.75,,0.00
11.05.20 15:12:59,847.85,847.85,847.85,847.85,20,120,948.38,,0.00
11.05.20 15:15:59,896.00,896.00,896.00,896.00,40,120,937.90,,0.00
12.05.20 09:15:59,590.05,590.05,590.00,590.00,80,140,590.01,,0.00
12.05.20 09:16:59,601.75,601.75,560.95,563.95,320,140,571.62,,0.00
12.05.20 09:17:59,568.95,569.00,562.85,569.00,80,460,570.92,,320.00
12.05.20 09:18:59,565.50,566.50,560.00,560.00,80,460,570.02,,0.00
12.05.20 09:19:59,556.00,557.85,541.00,541.00,480,460,560.64,,0.00
12.05.20 09:20:59,546.45,546.45,528.00,531.35,560,980,552.94,,520.00
12.05.20 09:21:59,525.40,536.95,525.00,525.00,600,980,545.89,,0.00
12.05.20 09:22:59,531.00,540.75,529.20,535.95,420,980,543.97,,0.00
12.05.20 09:23:59,540.90,541.25,534.00,534.00,80,1680,543.78,,700.00
12.05.20 09:24:59,528.00,532.00,525.05,528.00,300,1680,542.22,,0.00
12.05.20 09:25:59,534.00,555.95,534.00,552.90,440,1680,543.14,,0.00
12.05.20 09:26:59,543.75,549.20,540.10,549.20,180,1680,543.23,,0.00
12.05.20 09:27:59,555.55,560.90,548.20,550.60,460,1680,544.56,,0.00
12.05.20 09:28:59,555.00,560.00,545.00,545.00,760,1680,546.02,,0.00
12.05.20 09:29:59,535.00,546.10,535.00,546.10,40,1800,545.97,,120.00
