0,1,2,3,4,5,6,7,8,9
04.05.20 09:35:59,950.00,950.00,950.00,950.00,120,0,950.00,,0.00
04.05.20 09:39:59,950.00,950.00,950.00,950.00,20,120,950.00,,0.00
04.05.20 09:53:59,880.00,885.00,850.00,850.00,120,160,916.69,,0.00
04.05.20 09:56:59,950.00,950.00,840.00,950.00,100,260,919.72,,0.00
04.05.20 10:00:59,810.00,810.00,800.00,800.00,280,340,868.94,,0.00
04.05.20 10:08:59,662.05,662.05,662.05,662.05,20,600,862.67,,0.00
04.05.20 10:11:59,845.70,845.70,845.70,845.70,20,600,862.17,,0.00
04.05.20 10:12:59,819.90,819.90,819.90,819.90,20,600,860.97,,0.00
04.05.20 10:13:59,819.40,819.40,819.40,819.40,20,600,859.81,,0.00
04.05.20 10:14:59,814.95,814.95,814.95,814.95,20,620,858.60,,20.00
04.05.20 10:16:59,814.95,814.95,814.95,814.95,20,620,857.45,,0.00
04.05.20 10:17:59,819.95,819.95,819.95,819.95,20,660,856.49,,40.00
04.05.20 10:18:59,829.95,876.90,829.95,876.90,40,660,856.34,,0.00
04.05.20 10:20:59,816.00,816.00,816.00,816.00,20,660,855.38,,0.00
04.05.20 10:25:59,827.95,827.95,827.95,827.95,20,700,854.74,,0.00
04.05.20 10:27:59,787.10,787.10,787.10,787.10,20,720,853.20,,0.00
04.05.20 10:30:59,829.95,829.95,829.95,829.95,20,720,852.69,,0.00
04.05.20 10:31:59,839.95,839.95,839.95,839.95,20,720,852.41,,0.00
04.05.20 10:32:59,781.25,781.25,781.25,781.25,20,760,850.90,,40.00
04.05.20 10:38:59,800.30,800.30,800.30,800.30,20,740,849.84,,0.00
04.05.20 10:41:59,825.00,825.00,812.00,812.00,140,740,846.21,,0.00
04.05.20 10:43:59,811.00,811.00,811.00,811.00,20,900,845.58,,0.00
04.05.20 10:46:59,811.00,811.00,811.00,811.00,20,920,844.97,,0.00
04.05.20 10:48:59,824.00,824.00,824.00,824.00,20,940,844.61,,0.00
04.05.20 10:51:59,846.50,847.00,846.50,847.00,100,960,844.78,,0.00
04.05.20 10:52:59,830.10,830.10,830.10,830.10,80,960,843.90,,0.00
04.05.20 10:53:59,825.00,825.00,825.00,825.00,40,1040,843.35,,80.00
04.05.20 10:55:59,830.00,830.00,830.00,830.00,20,1040,843.16,,0.00
04.05.20 10:57:59,818.35,818.35,818.35,818.35,20,1080,842.81,,0.00
04.05.20 10:58:59,810.00,810.00,810.00,810.00,20,1080,842.36,,0.00
04.05.20 11:03:59,801.10,801.10,801.10,801.10,20,1120,841.79,,0.00
04.05.20 11:04:59,801.10,801.10,801.10,801.10,20,1120,841.24,,0.00
04.05.20 11:07:59,801.00,801.00,801.00,801.00,20,1160,840.70,,0.00
04.05.20 11:09:59,825.00,825.00,825.00,825.00,40,1180,840.30,,0.00
04.05.20 11:18:59,800.40,801.85,800.40,801.85,40,1220,839.30,,0.00
04.05.20 11:22:59,804.85,804.85,790.20,790.20,160,1240,835.38,,0.00
04.05.20 11:26:59,750.50,750.50,750.50,750.50,60,1380,832.77,,0.00
04.05.20 11:30:59,761.50,761.50,761.50,761.50,20,1420,831.98,,0.00
04.05.20 11:35:59,803.80,803.80,803.80,803.80,20,1420,831.68,,0.00
04.05.20 11:38:59,804.05,804.05,804.05,804.05,20,1420,831.38,,0.00
04.05.20 11:39:59,807.55,820.00,807.55,820.00,60,1420,830.88,,0.00
04.05.20 11:40:59,830.00,830.00,830.00,830.00,20,1420,830.87,,0.00
04.05.20 11:41:59,830.00,830.00,810.60,810.60,140,1460,830.63,,40.00
04.05.20 11:43:59,810.00,810.00,810.00,810.00,60,1460,830.05,,0.00
04.05.20 11:44:59,804.00,804.00,804.00,804.00,20,1460,829.81,,0.00
04.05.20 11:47:59,809.15,809.15,809.15,809.15,20,1660,829.62,,0.00
04.05.20 11:50:59,809.15,810.00,809.15,810.00,120,1660,828.57,,0.00
04.05.20 11:51:59,820.00,820.00,820.00,820.00,20,1760,828.49,,100.00
04.05.20 11:52:59,805.00,805.00,805.00,805.00,20,1760,828.29,,0.00
04.05.20 11:58:59,810.00,810.00,810.00,810.00,20,1800,828.14,,0.00
04.05.20 11:59:59,810.05,810.05,810.05,810.05,20,1820,827.99,,20.00
04.05.20 12:00:59,810.00,820.00,810.00,820.00,100,1820,827.47,,0.00
04.05.20 12:01:59,820.80,820.80,820.80,820.80,20,1820,827.41,,0.00
04.05.20 12:02:59,828.65,828.65,820.00,820.00,100,1820,827.26,,0.00
04.05.20 12:05:59,821.40,830.00,821.40,830.00,40,1960,827.24,,0.00
04.05.20 12:07:59,835.00,835.00,830.00,830.00,60,2000,827.34,,0.00
04.05.20 12:12:59,815.00,815.00,815.00,815.00,20,2020,827.25,,0.00
04.05.20 12:13:59,822.35,822.35,822.35,822.35,20,2020,827.21,,0.00
04.05.20 12:20:59,822.40,822.40,822.35,822.35,100,2060,827.04,,0.00
04.05.20 12:22:59,822.35,822.35,822.35,822.35,20,2120,827.01,,0.00
04.05.20 12:24:59,820.00,820.00,810.00,813.10,180,2140,826.28,,0.00
04.05.20 12:25:59,809.75,809.75,809.75,809.75,20,2140,826.17,,0.00
04.05.20 12:26:59,790.50,790.50,790.50,790.50,20,2140,825.94,,0.00
04.05.20 12:28:59,794.85,794.85,794.85,794.85,20,2280,825.74,,0.00
04.05.20 12:30:59,801.90,813.40,801.90,813.40,80,2280,825.21,,0.00
04.05.20 12:33:59,790.85,790.85,790.85,790.85,20,2340,825.00,,0.00
04.05.20 12:34:59,800.00,800.00,800.00,800.00,80,2340,824.39,,0.00
04.05.20 12:37:59,827.90,827.90,827.90,827.90,20,2420,824.41,,0.00
04.05.20 12:40:59,815.05,815.05,815.00,815.00,120,2440,824.08,,0.00
04.05.20 12:45:59,826.60,826.60,815.00,815.00,60,2540,823.99,,0.00
04.05.20 12:47:59,815.00,815.00,802.10,802.10,120,2540,823.44,,0.00
04.05.20 12:49:59,805.00,805.00,805.00,805.00,20,2640,823.34,,0.00
04.05.20 12:51:59,805.00,805.00,805.00,805.00,20,2660,823.24,,0.00
04.05.20 12:54:59,792.00,792.00,791.00,791.00,40,2660,822.90,,0.00
04.05.20 12:55:59,791.00,791.00,759.80,759.80,120,2660,821.56,,0.00
04.05.20 12:56:59,759.80,759.80,759.80,759.80,20,2660,821.24,,0.00
04.05.20 12:57:59,789.20,789.20,773.80,773.80,40,2660,820.83,,0.00
04.05.20 12:58:59,778.45,783.25,778.45,780.00,100,2660,819.81,,0.00
04.05.20 12:59:59,783.35,812.25,782.50,785.00,700,2660,815.10,,0.00
04.05.20 13:00:59,752.00,780.00,752.00,780.00,200,3180,813.26,,520.00
04.05.20 13:01:59,780.00,785.00,780.00,785.00,200,3180,812.12,,0.00
04.05.20 13:02:59,785.00,785.00,785.00,785.00,20,3180,812.02,,0.00
04.05.20 13:03:59,790.05,790.05,785.05,790.00,340,3440,810.81,,260.00
04.05.20 13:04:59,790.00,790.00,732.60,732.60,200,3440,809.23,,0.00
04.05.20 13:06:59,792.15,798.90,792.15,798.90,40,3640,809.13,,0.00
04.05.20 13:07:59,813.90,813.90,785.00,785.00,240,3640,808.33,,0.00
04.05.20 13:08:59,779.70,780.60,779.70,780.60,100,3640,807.87,,0.00
04.05.20 13:09:59,810.85,810.85,780.45,780.45,500,3960,806.01,,320.00
04.05.20 13:10:59,781.40,781.60,776.65,778.75,400,3960,804.52,,0.00
04.05.20 13:11:59,780.40,786.45,780.40,786.20,200,3960,803.94,,0.00
04.05.20 13:12:59,788.45,788.45,785.95,785.95,40,5040,803.85,,1080.00
04.05.20 13:14:59,775.00,775.00,775.00,775.00,20,5040,803.77,,0.00
04.05.20 13:15:59,775.00,775.00,775.00,775.00,20,5080,803.69,,40.00
04.05.20 13:16:59,772.00,775.00,772.00,775.00,40,5080,803.52,,0.00
04.05.20 13:17:59,762.05,762.05,755.20,760.00,160,5080,802.53,,0.00
04.05.20 13:19:59,762.00,762.00,762.00,762.00,20,5280,802.42,,0.00
04.05.20 13:20:59,765.00,767.15,761.85,765.70,200,5280,801.43,,0.00
04.05.20 13:21:59,765.10,776.00,763.40,776.00,320,5460,800.21,,180.00
04.05.20 13:22:59,785.85,785.85,765.90,766.35,200,5460,799.44,,0.00
04.05.20 13:24:59,767.45,785.00,767.45,785.00,180,5660,798.87,,0.00
04.05.20 13:25:59,783.50,783.50,783.50,783.50,100,5660,798.69,,0.00
04.05.20 13:26:59,788.00,788.90,788.00,788.90,120,5660,798.55,,0.00
04.05.20 13:28:59,776.10,779.45,776.10,779.45,100,5940,798.29,,0.00
04.05.20 13:29:59,780.20,780.45,780.00,780.00,460,5940,797.37,,0.00
04.05.20 13:31:59,765.90,775.75,765.90,767.95,140,6480,796.92,,0.00
04.05.20 13:32:59,759.00,759.00,755.70,755.70,40,6480,796.75,,0.00
04.05.20 13:33:59,764.75,764.75,764.75,764.75,20,6520,796.68,,40.00
04.05.20 13:34:59,779.35,779.35,779.35,779.35,20,6520,796.64,,0.00
04.05.20 13:35:59,785.90,790.00,784.75,787.30,100,6520,796.54,,0.00
04.05.20 13:36:59,796.65,813.05,790.05,813.05,420,6600,796.79,,80.00
04.05.20 13:37:59,801.00,804.45,801.00,804.45,40,6600,796.82,,0.00
04.05.20 13:38:59,797.05,800.25,794.55,800.25,60,6600,796.82,,0.00
04.05.20 13:39:59,787.60,788.35,785.40,788.35,60,6860,796.76,,260.00
04.05.20 13:41:59,786.50,786.50,778.80,779.25,120,6860,796.58,,0.00
04.05.20 13:42:59,787.25,788.20,781.60,784.00,340,7080,796.21,,220.00
04.05.20 13:43:59,784.35,784.65,781.25,781.25,60,7080,796.14,,0.00
04.05.20 13:45:59,770.00,770.00,770.00,770.00,60,7340,795.99,,0.00
04.05.20 13:46:59,766.90,768.35,764.10,764.10,60,7340,795.82,,0.00
04.05.20 13:47:59,756.05,756.05,731.25,731.25,460,7340,793.72,,0.00
04.05.20 13:48:59,746.10,746.10,746.10,746.10,20,7560,793.64,,220.00
04.05.20 13:49:59,746.45,750.55,746.45,750.55,60,7560,793.40,,0.00
04.05.20 13:50:59,750.00,765.00,750.00,765.00,120,7560,793.00,,0.00
04.05.20 13:51:59,760.00,760.00,760.00,760.00,20,7580,792.94,,20.00
04.05.20 13:52:59,760.00,760.00,756.50,756.50,60,7580,792.76,,0.00
04.05.20 13:54:59,744.55,747.90,744.55,746.85,320,7660,791.50,,0.00
04.05.20 13:55:59,738.15,738.60,735.50,738.60,240,7660,790.40,,0.00
04.05.20 13:56:59,764.00,764.00,764.00,764.00,40,7660,790.32,,0.00
04.05.20 13:57:59,760.95,760.95,745.65,745.65,60,8180,790.14,,520.00
04.05.20 13:58:59,748.65,748.65,748.65,748.65,20,8180,790.08,,0.00
04.05.20 14:01:59,747.90,749.75,742.05,742.10,160,8220,789.50,,0.00
04.05.20 14:02:59,742.55,742.55,742.55,742.55,20,8220,789.42,,0.00
04.05.20 14:03:59,750.00,750.00,720.00,720.00,520,8400,786.80,,180.00
04.05.20 14:04:59,720.30,720.30,720.30,720.30,40,0,786.59,,0.00
04.05.20 14:05:59,720.00,720.00,720.00,720.00,80,8400,786.18,,0.00
04.05.20 14:06:59,720.05,720.05,720.00,720.00,260,9100,784.87,,700.00
04.05.20 14:07:59,720.00,721.05,716.70,721.05,100,9100,784.37,,0.00
04.05.20 14:08:59,721.00,726.85,721.00,724.80,60,9100,784.10,,0.00
04.05.20 14:10:59,724.80,724.80,724.80,724.80,60,9100,783.83,,0.00
04.05.20 14:12:59,721.05,721.05,721.05,721.05,20,9100,783.74,,0.00
04.05.20 14:14:59,729.85,729.85,729.85,729.85,20,9100,783.66,,0.00
04.05.20 14:15:59,729.85,735.00,725.10,733.60,240,9160,782.75,,60.00
04.05.20 14:16:59,736.00,736.00,721.10,721.10,280,9160,781.75,,0.00
04.05.20 14:17:59,718.00,718.00,715.10,715.10,60,9160,781.47,,0.00
04.05.20 14:19:59,705.00,705.00,705.00,705.00,40,9200,781.25,,0.00
04.05.20 14:20:59,712.20,712.20,712.20,712.20,20,9200,781.15,,0.00
04.05.20 14:22:59,719.25,719.25,719.25,719.25,20,9200,781.07,,0.00
04.05.20 14:23:59,722.25,722.25,716.30,716.30,80,9200,780.71,,0.00
04.05.20 14:24:59,707.20,708.10,707.20,708.10,40,9120,780.51,,-80.00
04.05.20 14:25:59,711.70,711.70,711.70,711.70,40,9120,780.31,,0.00
04.05.20 14:27:59,711.70,711.70,706.30,706.30,40,9120,780.11,,0.00
04.05.20 14:28:59,712.00,712.00,712.00,712.00,20,9120,780.02,,0.00
04.05.20 14:29:59,708.35,708.35,700.00,700.00,100,9120,779.48,,0.00
04.05.20 14:30:59,700.00,700.00,692.05,692.05,100,9200,778.90,,80.00
04.05.20 14:31:59,692.95,696.55,692.95,695.05,560,9200,775.71,,0.00
04.05.20 14:32:59,695.00,695.75,695.00,695.75,140,9200,774.97,,0.00
04.05.20 14:33:59,706.10,706.10,700.00,703.05,60,9680,774.68,,480.00
04.05.20 14:34:59,696.95,696.95,691.00,691.00,80,9680,774.26,,0.00
04.05.20 14:35:59,694.25,694.25,681.05,690.00,500,9680,771.51,,0.00
04.05.20 14:36:59,681.00,690.85,681.00,690.85,220,9680,770.39,,0.00
04.05.20 14:37:59,682.40,682.40,682.40,682.40,20,9680,770.29,,0.00
04.05.20 14:38:59,675.60,675.60,672.80,672.80,640,9680,766.63,,0.00
04.05.20 14:41:59,670.95,670.95,670.95,670.95,480,10440,763.95,,0.00
04.05.20 14:44:59,670.00,670.00,670.00,670.00,240,10820,762.66,,0.00
04.05.20 14:45:59,665.90,665.90,665.90,665.90,20,10820,762.55,,0.00
04.05.20 14:46:59,650.00,650.00,647.65,647.65,180,10700,761.39,,-120.00
04.05.20 14:47:59,647.65,650.00,645.05,645.25,660,10700,757.26,,0.00
04.05.20 14:48:59,656.30,656.30,645.40,645.40,80,11280,756.78,,580.00
04.05.20 14:49:59,646.00,652.45,645.65,645.65,160,11280,755.85,,0.00
