0,1,2,3,4,5,6,7,8,9
12.05.20 12:46:59,0.70,1.00,0.70,0.70,5000,0,0.71,,0.00
12.05.20 12:47:59,0.70,0.70,0.45,0.70,20000,0,0.70,,0.00
12.05.20 12:48:59,0.70,0.70,0.30,0.70,20000,5000,0.70,,5000.00
12.05.20 12:49:59,0.70,0.70,0.70,0.70,20000,5000,0.69,,0.00
12.05.20 12:50:59,0.70,0.70,0.70,0.70,20000,5000,0.69,,0.00
12.05.20 12:51:59,0.70,0.70,0.70,0.70,20000,5000,0.69,,0.00
12.05.20 12:52:59,0.70,0.70,0.35,0.70,20000,5000,0.69,,0.00
12.05.20 12:53:59,0.70,1.05,0.45,0.70,20000,5000,0.69,,0.00
12.05.20 12:54:59,0.70,0.90,0.70,0.70,20000,5000,0.69,,0.00
12.05.20 12:55:59,0.70,0.70,0.70,0.70,20000,5000,0.69,,0.00
12.05.20 12:56:59,0.70,0.70,0.45,0.70,15000,5000,0.69,,0.00
13.05.20 09:15:59,3.00,3.00,3.00,3.00,20,0,3.00,,0.00
13.05.20 09:16:59,3.00,3.00,3.00,3.00,200,0,3.00,,0.00
13.05.20 09:20:59,2.95,2.95,2.95,2.95,100,220,2.98,,0.00
13.05.20 09:21:59,2.95,2.95,2.95,2.95,20,320,2.98,,100.00
13.05.20 09:23:59,2.90,2.90,2.90,2.90,60,340,2.97,,0.00
13.05.20 09:24:59,2.90,2.90,2.90,2.90,100,340,2.95,,0.00
13.05.20 09:25:59,2.90,2.95,2.90,2.95,680,340,2.93,,0.00
13.05.20 09:26:59,3.00,3.00,3.00,3.00,300,340,2.94,,0.00
13.05.20 09:28:59,3.00,3.00,3.00,3.00,20,700,2.94,,0.00
13.05.20 09:30:59,3.00,3.00,3.00,3.00,140,700,2.95,,0.00
13.05.20 09:35:59,3.05,3.05,3.05,3.05,20,700,2.95,,0.00
13.05.20 09:43:59,0.05,0.05,0.05,0.05,20,700,2.92,,0.00
13.05.20 10:05:59,0.15,0.15,0.15,0.15,320,680,2.48,,0.00
13.05.20 13:55:59,1.60,1.60,1.60,1.60,20,380,2.47,,0.00
13.05.20 14:03:59,2.30,2.30,2.30,2.30,20,380,2.47,,0.00
13.05.20 14:06:59,1.60,1.60,1.60,1.60,2100,400,2.03,,0.00
13.05.20 14:38:59,1.20,1.20,1.20,1.20,20,2480,2.02,,0.00
13.05.20 15:10:59,1.60,1.60,1.60,1.60,100,2480,2.01,,0.00
13.05.20 15:11:59,0.65,0.65,0.65,0.65,2060,2480,1.57,,0.00
13.05.20 15:30:00,0.75,0.75,0.75,0.75,20,440,1.57,,0.00
14.05.20 12:14:59,0.10,0.10,0.10,0.10,160,420,0.10,,0.00
14.05.20 12:51:59,0.10,0.10,0.10,0.10,20,260,0.10,,0.00
14.05.20 15:06:59,0.10,0.10,0.10,0.10,240,240,0.10,,0.00
