0,1,2,3,4,5,6,7,8,9
11.05.20 13:23:59,0.80,1.05,0.80,0.80,5000,0,0.80,,0.00
11.05.20 13:24:59,0.80,1.20,0.55,0.80,20000,5000,0.80,,5000.00
11.05.20 13:25:59,0.80,0.80,0.40,0.80,20000,5000,0.80,,0.00
11.05.20 13:26:59,0.80,0.80,0.80,0.80,10000,5000,0.80,,0.00
11.05.20 13:27:59,0.80,0.80,0.35,0.80,20000,5000,0.80,,0.00
11.05.20 13:28:59,0.80,0.80,0.80,0.80,10000,5000,0.80,,0.00
11.05.20 13:29:59,0.80,0.80,0.80,0.80,20000,5000,0.80,,0.00
11.05.20 13:30:59,0.80,0.80,0.80,0.80,20000,5000,0.80,,0.00
11.05.20 13:31:59,0.80,1.05,0.80,0.80,20000,5000,0.80,,0.00
11.05.20 13:32:59,0.80,0.80,0.80,0.80,20000,5000,0.80,,0.00
11.05.20 13:33:59,0.80,1.25,0.55,0.80,20000,5020,0.80,,20.00
11.05.20 13:34:59,0.80,0.80,0.80,0.80,15000,5020,0.79,,0.00
11.05.20 14:34:59,1.30,1.30,1.30,1.30,40,20,0.80,,0.00
11.05.20 14:35:59,1.30,1.30,1.30,1.30,20,20,0.80,,0.00
11.05.20 14:36:59,0.30,0.30,0.30,0.30,60,60,0.79,,40.00
13.05.20 10:16:59,2.85,2.85,2.85,2.85,40,0,2.85,,0.00
13.05.20 15:19:59,1.00,1.00,1.00,1.00,1000,40,1.07,,0.00
13.05.20 15:27:59,1.00,1.00,1.00,1.00,40,1000,1.07,,0.00
13.05.20 15:30:00,1.00,1.00,1.00,1.00,200,1000,1.05,,0.00
14.05.20 11:09:59,0.80,0.80,0.80,0.80,300,1000,0.80,,0.00
