0,1,2,3,4,5,6,7,8,9
08.05.20 09:17:59,77.10,78.95,72.20,72.20,700,0,77.49,,0.00
08.05.20 09:18:59,69.90,71.00,64.80,66.25,1120,0,71.69,,0.00
08.05.20 09:19:59,67.05,67.30,64.40,67.30,2120,0,68.57,,0.00
08.05.20 09:20:59,66.65,71.50,65.90,71.50,2020,1540,68.89,,1540.00
08.05.20 09:21:59,71.70,72.40,68.25,68.75,1180,1540,69.24,,0.00
08.05.20 09:22:59,67.80,68.75,65.00,65.50,920,1540,68.98,,0.00
08.05.20 09:23:59,65.35,65.35,62.40,62.40,2900,2180,67.66,,640.00
08.05.20 09:24:59,63.75,69.30,63.75,69.10,1640,2180,67.53,,0.00
08.05.20 09:25:59,70.25,75.55,70.25,73.65,1940,2180,68.25,,0.00
08.05.20 09:26:59,73.40,73.40,68.50,68.50,760,4160,68.39,,1980.00
08.05.20 09:27:59,67.55,69.45,67.55,69.45,800,4160,68.35,,0.00
08.05.20 09:28:59,69.45,69.45,67.65,68.50,120,4160,68.36,,0.00
08.05.20 09:29:59,68.10,68.10,63.70,63.70,400,4700,68.31,,540.00
08.05.20 09:30:59,63.65,66.30,62.95,62.95,360,4700,68.23,,0.00
08.05.20 09:31:59,64.55,64.55,62.00,64.40,600,4700,68.06,,0.00
08.05.20 09:32:59,65.65,68.80,65.65,68.15,540,4800,68.04,,100.00
08.05.20 09:33:59,68.15,69.40,66.80,68.25,540,4800,68.04,,0.00
08.05.20 09:34:59,68.00,68.00,66.05,66.05,660,4800,68.00,,0.00
08.05.20 09:35:59,67.20,68.50,67.20,68.05,500,5440,68.00,,640.00
08.05.20 09:36:59,69.10,69.10,66.50,67.20,1080,5440,67.96,,0.00
08.05.20 09:37:59,67.60,67.65,66.45,66.70,340,5440,67.95,,0.00
08.05.20 09:38:59,66.45,67.40,65.35,67.40,600,5640,67.91,,200.00
08.05.20 09:39:59,66.70,68.20,66.30,68.20,420,5640,67.89,,0.00
08.05.20 09:40:59,68.35,69.10,65.15,66.30,1000,5640,67.86,,0.00
08.05.20 09:41:59,67.05,67.05,64.65,64.65,520,5500,67.81,,-140.00
08.05.20 09:42:59,64.00,64.65,63.10,63.55,460,5500,67.74,,0.00
08.05.20 09:43:59,63.80,64.10,63.45,63.45,380,5500,67.68,,0.00
08.05.20 09:44:59,62.75,62.75,62.35,62.35,160,5760,67.65,,260.00
08.05.20 09:45:59,62.25,65.20,62.25,64.65,560,5760,67.57,,0.00
08.05.20 09:46:59,65.55,66.40,63.95,64.85,600,5760,67.51,,0.00
08.05.20 09:47:59,64.60,65.10,63.80,64.20,140,6000,67.49,,240.00
