0,1,2,3,4,5,6,7,8,9
08.05.20 14:06:59,2467.05,2467.05,2467.05,2467.05,20,0,2467.05,,0.00
08.05.20 14:07:59,2467.00,2467.00,2467.00,2467.00,20,0,2467.02,,0.00
08.05.20 14:18:59,2470.00,2470.00,2470.00,2470.00,40,40,2468.51,,0.00
08.05.20 15:07:59,2300.00,2300.00,2300.00,2300.00,40,40,2412.34,,0.00
11.05.20 14:38:59,2050.00,2050.00,2050.00,2050.00,20,40,2050.00,,0.00
11.05.20 14:39:59,2050.00,2050.00,2050.00,2050.00,20,40,2050.00,,0.00
11.05.20 14:45:59,1975.00,1975.00,1975.00,1975.00,100,40,1996.42,,0.00
12.05.20 09:20:59,1525.00,1525.00,1525.00,1525.00,20,120,1525.00,,0.00
12.05.20 10:11:59,1400.00,1400.00,1400.00,1400.00,20,100,1462.50,,0.00
12.05.20 10:27:59,1470.00,1470.00,1470.00,1470.00,20,120,1465.00,,0.00
12.05.20 10:40:59,1390.00,1390.00,1390.00,1390.00,20,140,1446.25,,0.00
12.05.20 11:15:59,1405.00,1405.00,1405.00,1405.00,60,160,1428.57,,0.00
12.05.20 11:31:59,1380.00,1380.00,1380.00,1380.00,20,220,1422.50,,0.00
12.05.20 11:39:59,1310.00,1310.00,1310.00,1310.00,20,240,1410.00,,0.00
12.05.20 12:01:59,1305.35,1360.65,1305.35,1360.65,40,240,1396.00,,0.00
12.05.20 12:35:59,1400.00,1400.00,1400.00,1400.00,200,240,1397.90,,0.00
12.05.20 12:46:59,1308.00,1308.00,1308.00,1308.00,20,440,1393.81,,0.00
12.05.20 13:00:59,1473.95,1473.95,1473.95,1473.95,20,440,1397.30,,0.00
12.05.20 13:12:59,1450.00,1450.00,1450.00,1450.00,20,420,1399.49,,0.00
12.05.20 13:32:59,1410.00,1410.00,1410.00,1410.00,20,440,1399.91,,0.00
12.05.20 13:38:59,1395.00,1395.00,1380.00,1380.00,60,440,1398.60,,0.00
12.05.20 14:15:59,1581.85,1581.85,1581.85,1581.85,80,440,1421.51,,0.00
12.05.20 14:22:59,1790.10,1790.10,1790.10,1790.10,20,440,1432.68,,0.00
12.05.20 15:14:59,1750.10,1750.10,1750.10,1750.10,20,460,1442.01,,0.00
13.05.20 09:16:59,2900.00,2900.00,2900.00,2900.00,40,440,2900.00,,0.00
13.05.20 09:17:59,2900.00,2900.00,2900.00,2900.00,80,420,2900.00,,-20.00
13.05.20 09:33:59,2740.80,2740.80,2740.80,2740.80,20,360,2877.25,,0.00
13.05.20 09:36:59,2800.00,2800.00,2800.00,2800.00,200,360,2831.81,,0.00
13.05.20 12:09:59,2720.00,2720.00,2720.00,2720.00,20,360,2825.60,,0.00
13.05.20 13:33:59,2572.00,2572.00,2572.00,2572.00,20,360,2812.25,,0.00
14.05.20 10:45:59,2190.00,2190.00,2190.00,2190.00,20,360,2190.00,,0.00
14.05.20 12:00:59,2172.90,2172.90,2172.90,2172.90,20,360,2181.45,,0.00
14.05.20 12:01:59,2222.20,2222.20,2222.20,2222.20,20,360,2195.03,,0.00
