0,1,2,3,4,5,6,7,8,9
30.04.20 10:59:59,50.00,50.00,50.00,50.00,140,0,50.00,,0.00
30.04.20 12:40:59,49.90,49.90,49.90,49.90,60,140,49.97,,0.00
30.04.20 12:46:59,49.90,49.90,49.90,49.90,20,200,49.96,,0.00
04.05.20 14:01:59,0.20,0.20,0.20,0.20,20,220,0.20,,0.00
08.05.20 11:01:59,5.00,5.00,5.00,5.00,20,220,5.00,,0.00
08.05.20 11:26:59,4.90,4.90,4.90,4.90,20,240,4.95,,0.00
08.05.20 11:42:59,4.50,4.50,4.50,4.50,20,260,4.80,,0.00
08.05.20 11:48:59,4.00,4.00,4.00,4.00,20,280,4.60,,0.00
08.05.20 12:12:59,3.60,3.60,3.60,3.60,100,300,4.04,,0.00
08.05.20 12:39:59,1.40,1.40,1.40,1.40,60,400,3.45,,0.00
08.05.20 13:09:59,3.35,3.35,3.35,3.35,20,380,3.44,,0.00
08.05.20 13:12:59,2.00,2.00,2.00,2.00,20,400,3.33,,0.00
08.05.20 14:25:59,2.45,2.45,2.45,2.45,20,380,3.28,,0.00
08.05.20 14:40:59,2.05,2.05,2.05,2.05,20,380,3.20,,0.00
08.05.20 14:43:59,2.00,2.00,2.00,2.00,80,380,2.96,,0.00
08.05.20 14:49:59,2.00,2.00,2.00,2.00,20,460,2.91,,0.00
08.05.20 15:02:59,1.45,1.45,1.45,1.45,20,480,2.85,,0.00
08.05.20 15:16:59,1.45,1.45,1.45,1.45,20,480,2.78,,0.00
11.05.20 09:18:59,3.00,3.05,3.00,3.05,300,460,3.01,,0.00
11.05.20 09:27:59,3.00,3.00,3.00,3.00,100,720,3.00,,0.00
11.05.20 09:28:59,3.00,3.00,3.00,3.00,20,720,3.00,,0.00
11.05.20 09:29:59,1.75,1.75,1.75,1.75,20,840,2.95,,120.00
11.05.20 09:31:59,1.75,1.75,1.75,1.75,120,840,2.69,,0.00
11.05.20 09:56:59,1.70,1.70,1.70,1.70,20,860,2.65,,0.00
11.05.20 09:58:59,1.70,1.70,1.70,1.70,40,860,2.59,,0.00
11.05.20 09:59:59,1.70,1.70,1.70,1.70,20,860,2.56,,0.00
11.05.20 10:00:59,1.70,1.75,1.70,1.75,60,940,2.49,,80.00
11.05.20 10:06:59,1.95,1.95,1.95,1.95,20,960,2.48,,0.00
11.05.20 10:44:59,1.75,1.75,1.75,1.75,40,980,2.44,,0.00
11.05.20 11:12:59,1.95,1.95,1.95,1.95,20,1020,2.43,,0.00
11.05.20 11:22:59,1.75,1.75,1.75,1.75,20,1040,2.41,,0.00
11.05.20 11:46:59,1.70,1.70,1.70,1.70,20,1060,2.39,,0.00
11.05.20 12:02:59,1.70,1.70,1.70,1.70,20,1040,2.37,,0.00
11.05.20 12:25:59,1.95,1.95,1.95,1.95,20,1020,2.36,,0.00
11.05.20 13:55:59,1.65,1.65,1.65,1.65,20,1040,2.35,,0.00
11.05.20 15:02:59,1.70,1.70,1.70,1.70,20,1020,2.33,,0.00
11.05.20 15:10:59,1.90,1.90,1.90,1.90,20,1000,2.32,,0.00
11.05.20 15:18:59,1.70,1.70,1.70,1.70,60,1000,2.29,,0.00
13.05.20 09:24:59,1.70,1.70,1.70,1.70,20,1000,1.70,,0.00
13.05.20 09:31:59,1.70,1.70,1.70,1.70,20,1000,1.70,,0.00
13.05.20 09:42:59,0.35,0.35,0.35,0.35,20,1000,1.25,,0.00
13.05.20 14:11:59,1.70,1.70,1.70,1.70,20,980,1.36,,0.00
13.05.20 15:30:00,1.70,1.70,1.70,1.70,60,980,1.50,,0.00
14.05.20 09:29:59,0.20,0.20,0.20,0.20,20,920,0.20,,0.00
14.05.20 09:56:59,0.25,0.25,0.25,0.25,20,900,0.22,,0.00
14.05.20 12:33:59,0.10,0.10,0.10,0.10,20,880,0.18,,0.00
14.05.20 15:17:59,0.05,0.05,0.05,0.05,20,860,0.15,,0.00
14.05.20 15:22:59,0.05,0.05,0.05,0.05,40,840,0.11,,0.00
