0,1,2,3,4,5,6,7,8,9
08.05.20 15:16:59,895.05,895.05,895.00,895.00,40,0,895.02,,0.00
08.05.20 15:20:59,940.90,940.90,940.90,940.90,20,40,910.31,,0.00
08.05.20 15:22:59,950.00,950.00,950.00,950.00,20,40,920.23,,0.00
11.05.20 10:22:59,923.70,923.70,923.70,923.70,40,40,923.70,,0.00
11.05.20 10:27:59,950.00,950.00,950.00,950.00,40,80,936.85,,0.00
11.05.20 10:34:59,917.75,917.75,917.75,917.75,20,80,933.03,,0.00
11.05.20 11:36:59,800.00,800.00,800.00,800.00,20,100,910.85,,0.00
11.05.20 11:40:59,782.40,782.40,782.40,782.40,20,120,892.50,,0.00
11.05.20 11:41:59,778.50,778.50,778.50,778.50,20,120,878.25,,0.00
11.05.20 11:42:59,776.20,795.05,776.20,795.05,60,120,853.77,,0.00
11.05.20 11:46:59,813.35,813.35,813.20,813.20,40,160,847.54,,0.00
11.05.20 12:24:59,862.00,862.00,862.00,862.00,20,200,848.57,,0.00
11.05.20 12:35:59,802.50,808.05,802.50,808.05,540,180,818.75,,0.00
11.05.20 12:37:59,805.50,810.10,805.50,810.10,260,420,816.43,,0.00
11.05.20 12:47:59,815.00,820.35,815.00,820.35,40,380,816.47,,0.00
11.05.20 12:51:59,879.00,879.00,879.00,879.00,20,380,817.57,,0.00
11.05.20 12:52:59,878.25,878.25,878.25,878.25,20,380,818.62,,0.00
11.05.20 12:56:59,894.55,894.55,894.55,894.55,20,360,819.90,,0.00
11.05.20 12:58:59,895.00,895.00,895.00,895.00,20,340,821.15,,0.00
11.05.20 13:53:59,785.00,785.00,785.00,785.00,20,340,820.56,,0.00
11.05.20 14:07:59,760.00,760.00,760.00,760.00,20,340,819.58,,0.00
11.05.20 14:08:59,745.00,745.00,745.00,745.00,20,340,818.40,,0.00
11.05.20 14:13:59,711.05,711.05,711.05,711.05,20,380,816.72,,0.00
11.05.20 14:15:59,684.00,684.00,684.00,684.00,20,360,814.68,,0.00
11.05.20 14:16:59,690.00,690.00,690.00,690.00,20,360,812.79,,0.00
11.05.20 14:17:59,700.00,700.00,700.00,700.00,40,360,809.47,,0.00
11.05.20 14:19:59,710.00,710.00,710.00,710.00,100,440,802.66,,0.00
11.05.20 14:26:59,718.70,718.70,718.70,718.70,20,540,801.53,,0.00
11.05.20 14:30:59,680.00,680.00,680.00,680.00,20,560,799.91,,0.00
11.05.20 14:33:59,650.00,650.00,650.00,650.00,60,580,794.14,,0.00
11.05.20 14:35:59,660.00,660.00,660.00,660.00,20,640,792.44,,0.00
11.05.20 14:36:59,655.00,655.00,655.00,655.00,40,640,789.05,,0.00
11.05.20 14:42:59,634.00,634.00,634.00,634.00,20,680,787.16,,0.00
11.05.20 14:43:59,610.00,610.00,610.00,610.00,20,680,785.02,,0.00
11.05.20 14:44:59,622.00,622.00,612.00,612.00,60,680,779.22,,0.00
11.05.20 14:45:59,607.90,607.90,606.00,606.00,120,720,767.94,,40.00
11.05.20 14:46:59,624.00,624.00,624.00,624.00,80,720,761.95,,0.00
11.05.20 14:48:59,629.00,629.00,629.00,629.00,20,720,760.57,,0.00
11.05.20 14:49:59,600.00,601.00,600.00,601.00,140,920,749.78,,200.00
11.05.20 14:50:59,597.05,600.35,591.80,600.00,140,920,740.18,,0.00
11.05.20 14:51:59,590.00,590.00,581.00,586.50,580,1580,707.57,,660.00
11.05.20 14:53:59,612.30,613.35,612.30,613.35,40,1580,706.24,,0.00
11.05.20 14:55:59,621.00,621.00,621.00,621.00,300,1580,698.09,,0.00
11.05.20 14:56:59,603.10,603.10,603.10,603.10,40,1580,696.89,,0.00
11.05.20 14:57:59,603.10,605.15,603.10,605.15,120,1580,693.50,,0.00
11.05.20 14:59:59,596.00,596.00,596.00,596.00,200,1960,687.92,,0.00
11.05.20 15:00:59,586.50,586.50,582.25,582.25,60,1960,686.17,,0.00
11.05.20 15:01:59,591.45,591.45,587.80,587.80,40,2200,685.09,,240.00
