0,1,2,3,4,5,6,7,8,9
06.05.20 10:03:59,621.90,621.90,621.90,621.90,20,0,621.90,,0.00
06.05.20 10:06:59,654.50,654.50,654.50,654.50,20,20,638.20,,0.00
06.05.20 10:08:59,617.00,617.00,617.00,617.00,20,20,631.13,,0.00
06.05.20 10:11:59,658.10,658.10,658.10,658.10,40,60,641.92,,0.00
06.05.20 10:27:59,635.10,635.10,635.10,635.10,20,80,640.78,,0.00
06.05.20 10:30:59,871.35,871.35,871.35,871.35,60,80,717.63,,0.00
06.05.20 10:32:59,669.80,669.80,669.80,669.80,20,80,712.85,,0.00
06.05.20 10:36:59,669.80,669.80,669.80,669.80,60,120,702.95,,0.00
06.05.20 10:39:59,669.00,669.00,669.00,669.00,100,180,693.51,,0.00
06.05.20 11:18:59,770.00,770.00,770.00,770.00,20,120,697.54,,0.00
06.05.20 11:31:59,752.25,752.25,752.25,752.25,20,120,700.28,,0.00
06.05.20 11:32:59,668.40,668.40,668.40,668.40,20,120,698.76,,0.00
06.05.20 11:33:59,705.75,705.75,705.75,705.75,20,120,699.07,,0.00
06.05.20 11:37:59,671.95,674.05,660.00,660.00,60,120,695.43,,0.00
06.05.20 11:45:59,633.10,633.10,633.10,633.10,60,120,688.75,,0.00
06.05.20 11:48:59,715.50,715.50,715.50,715.50,20,120,689.67,,0.00
06.05.20 11:49:59,715.00,715.00,715.00,715.00,80,120,692.74,,0.00
06.05.20 11:50:59,720.00,720.00,720.00,720.00,20,120,693.54,,0.00
06.05.20 12:06:59,686.80,686.80,686.80,686.80,20,220,693.35,,0.00
06.05.20 12:07:59,750.00,750.00,750.00,750.00,100,220,700.43,,0.00
06.05.20 12:09:59,744.00,744.00,744.00,744.00,20,180,701.49,,0.00
06.05.20 12:13:59,774.05,774.05,774.05,774.05,20,160,703.22,,0.00
06.05.20 12:16:59,751.30,751.30,751.30,751.30,40,180,705.40,,0.00
06.05.20 12:17:59,731.50,731.50,731.50,731.50,20,180,705.98,,0.00
06.05.20 12:21:59,744.85,744.85,744.85,744.85,20,120,706.83,,0.00
06.05.20 12:22:59,677.65,677.65,677.65,677.65,20,120,706.21,,0.00
06.05.20 12:25:59,745.10,745.10,745.10,745.10,20,140,707.02,,0.00
06.05.20 12:26:59,700.00,700.00,700.00,700.00,40,140,706.74,,0.00
06.05.20 12:28:59,700.00,723.40,700.00,723.40,80,160,706.67,,0.00
06.05.20 12:31:59,684.40,684.40,684.40,684.40,20,240,706.27,,0.00
06.05.20 12:38:59,681.35,681.35,681.35,681.35,20,0,705.82,,0.00
06.05.20 12:46:59,765.40,765.40,765.40,765.40,20,220,706.87,,0.00
06.05.20 12:54:59,750.00,750.00,750.00,750.00,20,240,707.61,,0.00
06.05.20 12:57:59,684.00,684.00,682.00,682.00,60,260,706.40,,0.00
06.05.20 13:08:59,660.00,660.00,660.00,660.00,20,280,705.65,,0.00
06.05.20 13:11:59,700.00,700.00,700.00,700.00,20,300,705.56,,0.00
06.05.20 13:16:59,660.00,660.00,660.00,660.00,20,280,704.85,,0.00
06.05.20 13:21:59,700.00,700.00,700.00,700.00,80,300,704.56,,0.00
06.05.20 13:25:59,700.00,700.00,700.00,700.00,20,380,704.50,,0.00
