0,1,2,3,4,5,6,7,8,9
06.05.20 12:24:59,320.00,320.00,320.00,320.00,20,0,320.00,,0.00
06.05.20 12:40:59,320.00,324.15,320.00,324.15,40,20,321.38,,0.00
06.05.20 13:24:59,324.10,324.10,324.10,324.10,20,40,322.06,,0.00
06.05.20 13:36:59,319.00,319.00,319.00,319.00,20,60,321.45,,0.00
06.05.20 13:37:59,324.15,324.15,324.15,324.15,40,60,322.22,,0.00
06.05.20 13:40:59,350.00,350.00,350.00,350.00,20,100,325.69,,0.00
06.05.20 13:47:59,362.10,362.10,362.10,362.10,40,120,332.97,,0.00
06.05.20 14:22:59,250.00,250.00,250.00,250.00,40,160,319.14,,0.00
06.05.20 14:34:59,221.05,221.05,221.00,221.00,40,160,305.12,,0.00
06.05.20 14:36:59,241.00,241.00,241.00,241.00,40,160,297.10,,0.00
06.05.20 14:51:59,210.40,210.40,210.40,210.40,20,200,292.00,,0.00
06.05.20 14:55:59,221.00,221.00,221.00,221.00,40,220,284.53,,0.00
06.05.20 15:20:59,290.00,290.00,290.00,290.00,20,260,284.80,,0.00
06.05.20 15:22:59,299.15,299.15,299.15,299.15,20,280,285.49,,0.00
06.05.20 15:23:59,295.05,295.05,295.05,295.05,20,280,285.92,,0.00
06.05.20 15:24:59,300.00,300.00,271.80,271.80,120,380,287.93,,100.00
07.05.20 09:17:59,213.75,213.80,213.75,213.80,40,400,213.77,,0.00
07.05.20 09:19:59,226.10,226.10,226.10,226.10,20,400,217.88,,0.00
07.05.20 09:20:59,206.95,206.95,203.55,203.60,100,400,209.78,,0.00
07.05.20 09:21:59,203.60,203.60,203.60,203.60,20,400,209.09,,0.00
07.05.20 09:25:59,252.10,252.10,252.10,252.10,40,460,216.91,,0.00
07.05.20 09:27:59,230.45,230.45,230.45,230.45,20,500,218.04,,0.00
07.05.20 09:29:59,230.50,230.50,230.00,230.00,100,520,221.64,,0.00
07.05.20 09:32:59,225.00,225.00,225.00,225.00,20,620,221.83,,0.00
07.05.20 09:34:59,254.45,254.45,254.45,254.45,20,620,223.54,,0.00
07.05.20 09:48:59,212.40,212.40,212.40,212.40,20,640,222.99,,0.00
07.05.20 09:50:59,232.35,232.35,232.35,232.35,20,640,223.43,,0.00
07.05.20 09:55:59,260.55,260.55,260.55,260.55,20,680,225.12,,0.00
07.05.20 09:56:59,261.90,261.90,261.90,261.90,40,680,228.18,,0.00
07.05.20 09:57:59,262.85,262.85,262.85,262.85,40,680,230.85,,0.00
07.05.20 09:58:59,263.95,264.15,257.90,257.90,620,680,246.77,,0.00
07.05.20 10:00:59,267.25,267.25,265.00,265.00,340,980,251.15,,0.00
07.05.20 10:01:59,260.45,270.00,260.45,262.80,100,980,252.13,,0.00
07.05.20 10:02:59,263.45,267.40,257.95,257.95,80,980,252.68,,0.00
07.05.20 10:03:59,256.25,256.25,246.30,246.30,80,1300,252.60,,320.00
07.05.20 10:04:59,240.30,240.30,240.30,240.30,20,1300,252.46,,0.00
07.05.20 10:06:59,230.00,230.00,225.30,225.30,60,1380,251.62,,0.00
07.05.20 10:08:59,297.40,297.40,234.25,234.25,480,1420,255.62,,0.00
07.05.20 10:09:59,232.75,274.20,232.75,233.55,620,1420,254.23,,0.00
07.05.20 10:10:59,240.30,240.30,231.55,231.55,140,1420,253.42,,0.00
07.05.20 10:11:59,229.70,229.70,223.65,223.65,80,2440,252.75,,1020.00
07.05.20 10:12:59,223.05,223.05,223.05,223.05,20,2440,252.56,,0.00
07.05.20 10:13:59,237.65,237.65,228.15,229.70,100,2440,251.89,,0.00
07.05.20 10:14:59,233.60,236.40,231.00,231.00,80,2560,251.44,,120.00
07.05.20 10:15:59,235.30,235.30,226.25,232.40,120,2560,250.80,,0.00
07.05.20 10:16:59,231.85,235.15,231.75,231.85,240,2560,249.68,,0.00
07.05.20 10:17:59,232.50,232.50,232.45,232.45,100,2620,249.23,,60.00
07.05.20 10:18:59,231.60,234.65,229.20,230.10,300,2620,248.01,,0.00
07.05.20 10:19:59,225.20,225.20,225.20,225.20,20,2620,247.90,,0.00
07.05.20 10:20:59,224.95,224.95,224.95,224.95,40,2880,247.68,,260.00
07.05.20 10:21:59,222.15,222.15,217.85,217.85,60,2880,247.30,,0.00
07.05.20 10:22:59,223.50,223.80,222.35,222.35,120,2880,246.63,,0.00
07.05.20 10:23:59,225.10,225.10,225.10,225.10,40,2900,246.43,,20.00
07.05.20 10:24:59,228.15,228.15,223.85,223.85,100,2900,245.98,,0.00
07.05.20 10:25:59,224.40,235.40,213.75,213.75,180,2900,245.15,,0.00
07.05.20 10:27:59,220.35,220.35,220.35,220.35,20,2920,245.04,,0.00
07.05.20 10:28:59,216.25,216.25,215.00,215.00,60,2920,244.67,,0.00
07.05.20 10:29:59,216.60,216.60,216.60,216.60,20,2960,244.55,,40.00
07.05.20 10:30:59,214.20,214.20,214.20,214.20,20,2960,244.42,,0.00
07.05.20 10:31:59,204.00,204.00,200.00,202.80,340,2960,241.62,,0.00
07.05.20 10:33:59,225.05,225.05,207.90,213.45,220,3100,240.51,,0.00
07.05.20 10:41:59,200.00,200.00,200.00,200.00,20,3120,240.36,,0.00
07.05.20 10:43:59,191.40,191.40,186.00,186.00,260,3120,238.05,,0.00
07.05.20 10:45:59,187.25,191.00,187.25,191.00,40,2960,237.70,,0.00
07.05.20 10:48:59,191.20,191.20,191.00,191.00,620,2940,233.09,,0.00
07.05.20 10:49:59,191.00,191.00,191.00,191.00,20,2940,232.96,,0.00
07.05.20 10:59:59,195.00,195.00,195.00,195.00,20,3100,232.84,,0.00
07.05.20 11:01:59,205.00,205.00,205.00,205.00,60,3100,232.58,,0.00
07.05.20 11:02:59,207.00,207.00,207.00,207.00,200,3100,231.80,,0.00
07.05.20 11:05:59,190.00,190.00,190.00,190.00,20,3320,231.67,,0.00
07.05.20 11:19:59,195.00,195.00,195.00,195.00,20,3300,231.56,,0.00
07.05.20 11:25:59,198.90,198.90,198.90,198.90,20,3300,231.46,,0.00
07.05.20 11:26:59,200.00,200.00,200.00,200.00,20,3300,231.37,,0.00
07.05.20 11:31:59,206.00,219.35,206.00,219.35,40,3280,231.26,,0.00
07.05.20 11:32:59,204.65,214.80,204.65,214.80,80,3280,230.97,,0.00
07.05.20 11:33:59,210.10,212.95,207.95,212.95,180,3260,230.41,,-20.00
07.05.20 11:34:59,212.95,212.95,210.10,210.10,40,3260,230.30,,0.00
07.05.20 11:36:59,198.00,198.00,198.00,198.00,20,3260,230.21,,0.00
07.05.20 11:37:59,198.00,198.00,198.00,198.00,40,3260,230.03,,0.00
07.05.20 11:38:59,209.05,209.05,208.10,208.10,60,3260,229.85,,0.00
07.05.20 11:39:59,203.00,203.00,203.00,203.00,40,3260,229.70,,0.00
07.05.20 11:40:59,208.25,208.25,208.25,208.25,20,3260,229.64,,0.00
07.05.20 11:46:59,208.65,208.65,208.65,208.65,20,3240,229.58,,0.00
07.05.20 11:47:59,216.70,216.70,216.70,216.70,20,3220,229.54,,-20.00
07.05.20 11:48:59,201.30,201.30,201.30,201.30,20,3220,229.47,,0.00
07.05.20 11:50:59,190.00,190.00,190.00,190.00,20,3220,229.36,,0.00
07.05.20 11:53:59,183.85,183.85,183.80,183.80,100,3240,228.74,,0.00
07.05.20 11:57:59,183.80,183.80,183.80,183.80,20,3280,228.62,,0.00
07.05.20 12:04:59,183.80,183.80,183.80,183.80,20,3300,228.50,,0.00
07.05.20 12:05:59,175.00,175.00,175.00,175.00,20,3300,228.35,,0.00
07.05.20 12:07:59,175.00,175.00,175.00,175.00,20,3320,228.21,,0.00
07.05.20 12:15:59,178.00,178.00,175.00,175.00,60,3340,227.80,,0.00
07.05.20 12:16:59,188.50,188.50,188.50,188.50,20,0,227.69,,0.00
07.05.20 12:17:59,171.40,171.40,171.40,171.40,20,3340,227.54,,0.00
07.05.20 12:20:59,171.45,171.45,171.45,171.45,20,3420,227.40,,0.00
07.05.20 12:24:59,171.50,171.50,170.05,170.05,140,3400,226.36,,0.00
07.05.20 12:25:59,169.95,169.95,169.95,169.95,120,3400,225.50,,0.00
07.05.20 12:26:59,170.00,170.00,170.00,170.00,60,3400,225.08,,0.00
07.05.20 12:27:59,214.35,214.35,161.70,161.70,320,3560,223.39,,160.00
07.05.20 12:29:59,168.45,168.45,168.45,168.45,40,3560,223.12,,0.00
07.05.20 12:31:59,175.35,175.35,175.35,175.35,20,3560,223.01,,0.00
