0,1,2,3,4,5,6,7,8,9
12.05.20 09:23:59,905.90,910.90,905.90,910.90,40,0,908.40,,0.00
12.05.20 09:25:59,920.90,920.90,920.90,920.90,20,40,912.56,,0.00
12.05.20 09:31:59,854.35,854.35,854.35,854.35,20,60,898.01,,0.00
12.05.20 09:41:59,880.90,880.90,880.90,880.90,20,80,894.59,,0.00
12.05.20 10:08:59,750.45,750.45,750.45,750.45,40,100,853.40,,0.00
12.05.20 10:09:59,750.90,760.90,750.90,760.90,40,100,831.73,,0.00
12.05.20 10:16:59,775.25,775.25,775.25,775.25,40,180,821.42,,0.00
12.05.20 10:20:59,845.75,845.75,845.75,845.75,20,200,823.45,,0.00
12.05.20 10:30:59,855.00,855.00,855.00,855.00,40,220,827.96,,0.00
12.05.20 11:43:59,732.00,732.00,732.00,732.00,20,180,821.56,,0.00
12.05.20 11:55:59,725.90,725.90,725.90,725.90,20,200,815.58,,0.00
12.05.20 12:12:59,745.95,745.95,745.95,745.95,20,220,811.48,,0.00
12.05.20 12:35:59,790.90,803.15,783.15,803.15,1020,240,797.76,,0.00
12.05.20 12:49:59,737.00,737.00,737.00,737.00,20,560,796.88,,0.00
12.05.20 13:00:59,859.30,913.25,859.30,913.25,240,580,808.79,,0.00
12.05.20 13:11:59,872.75,872.75,872.75,872.75,20,580,809.57,,0.00
12.05.20 13:32:59,796.85,796.85,796.85,796.85,20,600,809.42,,0.00
12.05.20 13:33:59,778.45,778.45,778.45,778.45,20,620,809.05,,20.00
12.05.20 13:37:59,778.65,778.65,778.65,778.65,20,640,808.69,,0.00
12.05.20 13:55:59,814.35,814.40,814.35,814.40,40,620,808.82,,0.00
12.05.20 13:58:59,814.40,814.40,814.40,814.40,20,660,808.89,,0.00
12.05.20 14:15:59,907.75,964.45,907.75,964.45,260,740,826.28,,0.00
12.05.20 14:16:59,978.65,978.65,978.65,978.65,20,0,827.78,,0.00
12.05.20 14:24:59,1082.50,1082.50,1082.50,1082.50,20,740,830.25,,0.00
12.05.20 14:25:59,1082.50,1082.50,1082.50,1082.50,20,740,832.67,,0.00
12.05.20 14:26:59,1082.70,1083.55,1082.70,1082.70,40,740,837.40,,0.00
12.05.20 14:31:59,1171.85,1171.85,1171.00,1171.00,40,720,843.59,,0.00
12.05.20 14:35:59,1228.00,1228.00,1228.00,1228.00,20,720,847.11,,0.00
12.05.20 14:36:59,1237.95,1237.95,1237.95,1237.95,20,700,850.67,,-20.00
12.05.20 14:37:59,1175.15,1175.15,1175.15,1175.15,60,700,859.28,,0.00
12.05.20 14:40:59,1141.10,1141.10,1141.10,1141.10,20,700,861.75,,0.00
12.05.20 14:58:59,1310.00,1310.00,1310.00,1310.00,20,700,865.65,,0.00
12.05.20 15:00:59,1315.10,1315.10,1315.10,1315.10,20,700,869.52,,0.00
12.05.20 15:01:59,1285.10,1285.10,1285.10,1285.10,20,700,873.08,,0.00
12.05.20 15:06:59,1260.10,1260.10,1260.10,1260.10,20,700,876.36,,0.00
12.05.20 15:07:59,1210.10,1210.10,1210.10,1210.10,20,700,879.16,,0.00
12.05.20 15:08:59,1175.10,1175.10,1172.85,1172.85,80,700,888.83,,0.00
12.05.20 15:09:59,1169.60,1170.00,1161.15,1170.00,180,860,907.85,,160.00
12.05.20 15:10:59,1130.70,1130.70,1111.75,1118.10,100,860,915.48,,0.00
12.05.20 15:11:59,1127.60,1145.05,1127.60,1145.05,40,860,918.65,,0.00
12.05.20 15:13:59,1151.10,1151.10,1151.10,1151.10,20,980,920.31,,0.00
12.05.20 15:14:59,1100.00,1100.00,1100.00,1100.00,20,980,921.59,,0.00
12.05.20 15:16:59,1148.40,1148.40,1148.40,1148.40,20,980,923.19,,0.00
12.05.20 15:23:59,1230.00,1236.35,1230.00,1236.35,40,980,927.49,,0.00
12.05.20 15:28:59,1243.15,1243.15,1243.15,1243.15,20,980,929.67,,0.00
13.05.20 09:17:59,2273.50,2290.25,2254.85,2271.45,580,920,2271.42,,0.00
13.05.20 09:21:59,2289.00,2289.00,2289.00,2289.00,20,1000,2272.01,,0.00
13.05.20 10:07:59,1928.10,1928.10,1928.10,1928.10,100,980,2222.88,,0.00
13.05.20 10:35:59,2050.00,2050.00,2050.00,2050.00,20,980,2218.08,,0.00
13.05.20 10:36:59,2050.00,2060.00,2050.00,2060.00,40,980,2209.50,,0.00
13.05.20 10:41:59,2051.50,2051.50,2051.50,2051.50,20,940,2205.44,,0.00
13.05.20 13:39:59,1968.85,1968.85,1968.50,1968.50,40,940,2193.89,,0.00
13.05.20 14:14:59,1935.65,1935.65,1935.65,1935.65,20,900,2187.75,,0.00
13.05.20 14:20:59,1954.10,1954.10,1954.10,1954.10,20,880,2182.31,,0.00
