0,1,2,3,4,5,6,7,8,9
06.05.20 09:35:59,575.00,575.00,575.00,575.00,20,0,575.00,,0.00
06.05.20 09:36:59,552.90,552.90,552.90,552.90,20,0,563.95,,0.00
06.05.20 09:50:59,573.00,573.00,573.00,573.00,40,20,568.47,,0.00
06.05.20 09:52:59,675.30,675.30,675.30,675.30,20,40,589.84,,0.00
06.05.20 09:57:59,769.35,769.35,755.20,755.20,100,60,673.93,,0.00
06.05.20 09:58:59,752.10,752.10,573.10,573.10,100,60,652.25,,0.00
06.05.20 10:00:59,697.65,697.65,697.65,697.65,40,140,657.59,,0.00
06.05.20 10:04:59,697.00,697.00,697.00,697.00,20,160,659.78,,0.00
06.05.20 10:12:59,782.20,782.20,782.20,782.20,20,160,666.22,,0.00
06.05.20 10:13:59,782.00,782.00,782.00,782.00,20,160,672.01,,0.00
06.05.20 10:14:59,782.00,782.00,782.00,782.00,40,160,682.01,,0.00
06.05.20 10:27:59,893.10,893.15,893.10,893.10,60,180,707.34,,0.00
06.05.20 10:30:59,936.45,936.50,903.75,903.75,100,220,742.62,,0.00
06.05.20 10:39:59,855.90,855.90,855.55,855.55,60,200,752.89,,0.00
06.05.20 10:45:59,823.70,823.70,823.70,823.70,20,120,754.97,,0.00
06.05.20 11:26:59,876.10,876.10,876.10,876.10,20,120,758.44,,0.00
06.05.20 11:53:59,876.10,876.10,876.10,876.10,40,120,764.80,,0.00
06.05.20 11:55:59,876.00,876.00,876.00,876.00,40,120,770.50,,0.00
06.05.20 12:00:59,898.45,898.45,898.45,898.45,20,160,773.70,,0.00
06.05.20 12:12:59,890.90,890.90,890.90,890.90,40,140,779.28,,0.00
06.05.20 13:34:59,870.00,870.00,870.00,870.00,100,160,788.93,,0.00
06.05.20 13:37:59,925.00,925.00,925.00,925.00,100,200,802.01,,0.00
06.05.20 13:39:59,947.15,947.15,947.15,947.15,40,300,807.39,,0.00
06.05.20 13:43:59,920.00,920.00,920.00,920.00,100,260,816.93,,0.00
06.05.20 13:45:59,905.00,905.00,905.00,905.00,120,260,825.14,,0.00
06.05.20 14:21:59,796.35,796.35,795.40,795.40,40,460,824.26,,0.00
06.05.20 14:36:59,723.95,723.95,723.95,723.95,20,440,822.79,,0.00
06.05.20 14:37:59,689.55,689.55,689.55,689.55,20,440,820.86,,0.00
06.05.20 14:40:59,726.05,726.05,726.05,726.05,20,460,819.50,,0.00
06.05.20 14:45:59,828.85,828.85,828.85,828.85,20,460,819.63,,0.00
06.05.20 15:01:59,799.00,799.00,799.00,799.00,20,480,819.35,,0.00
06.05.20 15:25:59,924.85,924.85,924.85,924.85,20,500,820.79,,0.00
06.05.20 15:30:00,850.20,850.20,850.20,850.20,20,500,821.19,,0.00
07.05.20 09:15:59,717.55,717.55,717.55,717.55,20,480,717.55,,0.00
07.05.20 09:16:59,714.40,714.40,677.05,682.05,80,480,693.63,,0.00
07.05.20 09:17:59,665.60,675.05,646.35,675.05,360,520,668.03,,40.00
07.05.20 09:18:59,683.60,695.00,683.60,684.90,1360,520,686.91,,0.00
07.05.20 09:19:59,693.20,707.25,680.20,699.25,940,520,689.19,,0.00
07.05.20 09:20:59,690.00,694.25,675.00,675.00,1120,2320,688.73,,1800.00
07.05.20 09:22:59,715.15,725.90,715.10,725.90,80,2320,689.33,,0.00
07.05.20 09:23:59,770.90,806.20,770.90,777.75,120,2420,692.18,,100.00
07.05.20 09:24:59,801.70,801.70,800.60,800.60,100,2420,694.79,,0.00
07.05.20 09:25:59,785.00,785.00,780.00,780.00,1060,2420,712.14,,0.00
07.05.20 09:26:59,769.75,776.95,763.45,763.45,260,2460,714.91,,40.00
07.05.20 09:27:59,736.95,755.10,736.95,755.10,40,2460,715.14,,0.00
07.05.20 09:28:59,756.50,756.50,756.50,756.50,40,2460,715.43,,0.00
07.05.20 09:30:59,741.20,741.20,712.80,719.85,320,2040,716.00,,0.00
07.05.20 09:31:59,725.40,725.40,725.40,725.40,40,2040,716.06,,0.00
07.05.20 09:32:59,745.90,745.90,745.90,745.90,20,2180,716.16,,140.00
07.05.20 09:35:59,777.00,777.00,777.00,777.00,40,2180,716.57,,0.00
07.05.20 09:37:59,784.55,784.55,779.55,779.55,120,1720,717.85,,0.00
07.05.20 09:39:59,757.00,757.00,721.45,721.45,220,1700,718.85,,0.00
07.05.20 09:40:59,737.75,747.90,734.15,747.90,140,1700,719.27,,0.00
07.05.20 09:41:59,747.10,748.10,747.10,748.10,60,1760,719.53,,60.00
07.05.20 09:42:59,756.00,756.00,756.00,756.00,20,1760,719.64,,0.00
07.05.20 09:43:59,750.00,750.00,742.35,742.35,80,1760,719.96,,0.00
07.05.20 09:44:59,754.35,754.70,754.35,754.70,120,1700,720.58,,-60.00
07.05.20 09:48:59,779.00,799.55,779.00,799.55,420,1700,724.05,,0.00
07.05.20 09:49:59,779.00,785.20,779.00,782.20,140,1700,725.15,,0.00
07.05.20 09:50:59,800.00,800.00,800.00,800.00,40,1700,725.55,,0.00
07.05.20 09:51:59,837.00,850.00,837.00,842.65,120,1640,727.46,,-60.00
07.05.20 09:52:59,849.80,855.35,845.30,845.30,160,1640,730.00,,0.00
07.05.20 09:53:59,832.15,832.15,832.15,832.15,60,1640,730.80,,0.00
07.05.20 09:54:59,822.15,822.15,820.00,820.00,40,1700,731.26,,60.00
07.05.20 09:55:59,820.00,820.00,820.00,820.00,380,1700,735.42,,0.00
07.05.20 10:11:59,761.00,761.50,758.05,761.50,160,1660,735.88,,0.00
07.05.20 10:12:59,763.90,763.90,763.90,763.90,20,1660,735.94,,0.00
07.05.20 10:26:59,742.25,742.25,742.25,742.25,20,860,735.96,,0.00
07.05.20 10:29:59,744.40,744.40,744.40,744.40,20,860,735.98,,0.00
07.05.20 10:30:59,742.15,742.15,727.10,727.10,60,900,735.95,,40.00
07.05.20 10:31:59,697.15,697.15,697.15,697.15,40,900,735.77,,0.00
07.05.20 10:40:59,706.00,706.00,706.00,706.00,20,880,735.70,,0.00
07.05.20 10:42:59,692.80,701.75,690.00,701.75,60,900,735.41,,0.00
07.05.20 10:43:59,688.75,688.75,665.40,665.40,60,900,735.02,,0.00
07.05.20 10:44:59,660.10,661.60,660.10,661.60,40,920,734.67,,20.00
07.05.20 10:45:59,667.00,667.00,667.00,667.00,100,920,733.90,,0.00
07.05.20 10:47:59,675.00,675.00,675.00,675.00,20,920,733.77,,0.00
07.05.20 10:49:59,686.55,686.55,686.55,686.55,200,940,732.66,,0.00
07.05.20 10:51:59,698.00,705.20,696.55,696.55,140,1020,732.17,,0.00
07.05.20 10:52:59,701.20,701.40,701.20,701.40,60,1020,731.97,,0.00
07.05.20 10:53:59,706.50,706.50,706.50,706.50,20,1020,731.91,,0.00
07.05.20 10:54:59,688.50,688.50,688.50,688.50,20,1000,731.82,,-20.00
07.05.20 10:55:59,678.90,678.90,678.90,678.90,40,1000,731.59,,0.00
07.05.20 10:57:59,671.30,671.30,671.30,671.30,20,1000,731.46,,0.00
07.05.20 10:59:59,680.15,690.90,680.15,690.90,120,1000,730.91,,0.00
07.05.20 11:00:59,693.95,711.00,693.95,711.00,340,1000,729.89,,0.00
07.05.20 11:01:59,705.85,705.85,705.85,705.85,40,1000,729.79,,0.00
07.05.20 11:03:59,702.40,702.40,700.65,700.65,80,1040,729.56,,0.00
07.05.20 11:04:59,684.55,684.80,681.80,684.80,80,1040,729.19,,0.00
07.05.20 11:05:59,675.55,683.20,671.05,672.85,80,1060,728.76,,20.00
07.05.20 11:06:59,672.10,678.15,671.35,673.15,180,1060,727.78,,0.00
07.05.20 11:07:59,654.50,663.30,654.50,663.30,100,1060,727.11,,0.00
07.05.20 11:09:59,665.60,671.75,665.60,671.75,60,1040,726.76,,0.00
07.05.20 11:10:59,677.35,678.05,677.35,678.05,60,1040,726.48,,0.00
07.05.20 11:11:59,680.60,680.60,680.60,680.60,20,1040,726.39,,0.00
07.05.20 11:12:59,686.90,688.15,685.85,685.85,80,1040,726.09,,0.00
07.05.20 11:13:59,672.50,672.50,672.50,672.50,60,1040,725.79,,0.00
07.05.20 11:15:59,670.00,678.70,670.00,678.70,80,1100,725.41,,0.00
07.05.20 11:18:59,699.85,705.10,699.85,701.15,100,1100,725.18,,0.00
07.05.20 11:21:59,680.00,680.00,680.00,680.00,80,1100,724.85,,0.00
07.05.20 11:23:59,673.25,673.25,672.60,672.60,40,1100,724.66,,0.00
07.05.20 11:24:59,681.95,681.95,678.00,678.00,60,1180,724.42,,80.00
07.05.20 11:26:59,703.50,703.50,703.50,703.50,20,1180,724.38,,0.00
07.05.20 11:27:59,692.35,693.25,688.10,690.55,200,1200,723.78,,20.00
07.05.20 11:29:59,680.55,680.55,680.55,680.55,20,1180,723.71,,0.00
07.05.20 11:30:59,704.25,704.25,704.25,704.25,60,1180,723.60,,0.00
07.05.20 11:31:59,724.70,725.10,712.50,714.70,480,1180,723.27,,0.00
07.05.20 11:32:59,715.55,719.95,715.55,719.95,60,1180,723.24,,0.00
07.05.20 11:33:59,713.55,713.55,713.55,713.55,20,1280,723.23,,100.00
07.05.20 11:34:59,726.95,727.00,726.95,727.00,40,1280,723.24,,0.00
07.05.20 11:35:59,716.65,716.65,715.00,715.00,40,1280,723.21,,0.00
07.05.20 11:36:59,703.45,704.70,695.95,695.95,200,1300,722.88,,20.00
07.05.20 11:52:59,673.00,673.00,673.00,673.00,20,1460,722.80,,0.00
07.05.20 11:54:59,670.90,670.90,670.90,670.90,20,1480,722.71,,0.00
07.05.20 12:05:59,663.00,663.00,653.25,653.25,80,1460,722.27,,0.00
07.05.20 12:07:59,650.00,657.80,648.25,657.80,140,1460,721.46,,0.00
07.05.20 12:08:59,657.60,658.95,652.20,652.20,140,1460,720.73,,0.00
07.05.20 12:09:59,651.80,652.00,651.80,652.00,100,1480,720.18,,20.00
07.05.20 12:11:59,665.90,665.90,665.90,665.90,20,1480,720.09,,0.00
07.05.20 12:13:59,665.60,665.60,665.60,665.60,20,1520,720.00,,0.00
07.05.20 12:14:59,665.90,665.90,665.90,665.90,20,1520,719.92,,0.00
07.05.20 12:15:59,652.05,652.05,645.45,645.70,100,1540,719.36,,20.00
07.05.20 12:16:59,640.05,640.05,640.05,640.05,20,1540,719.24,,0.00
07.05.20 12:25:59,648.35,648.35,642.55,642.55,40,1580,719.01,,0.00
07.05.20 12:26:59,627.55,627.55,622.30,626.20,200,1580,717.58,,0.00
07.05.20 12:27:59,629.60,629.60,612.05,612.10,220,1740,715.94,,160.00
07.05.20 12:28:59,623.00,623.90,623.00,623.90,80,1740,715.39,,0.00
07.05.20 12:29:59,622.70,624.95,616.45,616.45,380,1740,712.81,,0.00
07.05.20 12:30:59,620.50,631.65,620.50,631.00,2720,1920,699.10,,180.00
07.05.20 12:31:59,630.55,648.20,630.55,636.95,180,1920,698.46,,0.00
07.05.20 12:33:59,624.85,630.10,624.85,630.10,80,4060,698.13,,0.00
07.05.20 12:34:59,636.60,636.60,636.60,636.60,40,4060,697.98,,0.00
