0,1,2,3,4,5,6,7,8,9
08.05.20 14:26:59,1480.00,1480.00,1480.00,1480.00,20,0,1480.00,,0.00
11.05.20 10:26:59,1340.00,1340.00,1340.00,1340.00,20,20,1340.00,,0.00
11.05.20 15:15:59,960.00,960.00,960.00,960.00,20,20,1150.00,,0.00
12.05.20 09:15:59,467.10,648.00,467.10,648.00,60,40,587.70,,0.00
12.05.20 09:16:59,673.25,673.25,627.90,627.90,40,40,612.85,,0.00
12.05.20 09:19:59,625.00,625.00,616.65,616.65,40,100,615.12,,0.00
12.05.20 09:20:59,600.95,600.95,600.95,600.95,20,100,613.35,,0.00
12.05.20 09:22:59,589.45,589.45,589.45,589.45,20,100,610.70,,0.00
12.05.20 09:23:59,608.15,608.15,608.15,608.15,20,100,610.44,,0.00
12.05.20 09:26:59,613.05,620.75,607.15,620.75,60,140,611.18,,0.00
12.05.20 09:27:59,620.75,621.90,615.00,615.00,100,140,613.48,,0.00
12.05.20 09:28:59,619.15,619.15,619.15,619.15,20,140,613.78,,0.00
12.05.20 09:30:59,605.00,605.00,605.00,605.00,200,220,610.75,,0.00
12.05.20 09:31:59,571.00,571.00,571.00,571.00,20,220,609.43,,0.00
12.05.20 09:32:59,570.00,570.00,570.00,570.00,20,420,608.15,,200.00
12.05.20 09:36:59,574.00,574.00,550.00,552.05,240,420,592.72,,0.00
12.05.20 09:37:59,559.05,559.05,555.05,555.05,40,420,591.14,,0.00
12.05.20 09:44:59,579.95,579.95,579.95,579.95,20,660,590.89,,0.00
12.05.20 09:46:59,561.00,561.00,561.00,561.00,20,660,590.26,,0.00
12.05.20 09:49:59,542.00,542.00,526.95,526.95,60,660,586.82,,0.00
12.05.20 09:50:59,525.55,525.55,525.55,525.55,20,680,585.62,,20.00
12.05.20 09:51:59,517.00,517.00,512.25,512.25,240,680,572.40,,0.00
12.05.20 09:52:59,507.00,507.00,507.00,507.00,180,680,564.22,,0.00
12.05.20 09:53:59,516.85,516.85,501.00,501.00,420,940,552.34,,260.00
12.05.20 09:54:59,511.95,512.45,511.95,512.45,40,940,551.50,,0.00
12.05.20 09:55:59,510.10,519.60,510.10,519.60,40,940,550.74,,0.00
12.05.20 09:56:59,528.80,528.80,528.80,528.80,20,1260,550.52,,320.00
12.05.20 09:57:59,524.15,524.15,524.15,524.15,40,1260,549.99,,0.00
12.05.20 09:59:59,520.40,520.40,512.65,512.65,40,1260,549.33,,0.00
12.05.20 10:00:59,501.80,501.80,484.70,489.00,560,1260,536.86,,0.00
12.05.20 10:01:59,480.50,492.30,480.50,488.70,180,1260,533.61,,0.00
12.05.20 10:02:59,484.75,485.35,484.75,485.30,140,1600,531.29,,340.00
12.05.20 10:03:59,490.00,490.00,478.95,478.95,40,1600,530.66,,0.00
12.05.20 10:04:59,472.10,482.20,472.10,478.05,400,1600,524.21,,0.00
12.05.20 10:05:59,474.15,481.70,474.10,475.40,180,1500,521.76,,-100.00
12.05.20 10:06:59,478.00,478.00,451.85,464.65,1080,1500,509.43,,0.00
12.05.20 10:07:59,464.80,470.20,458.85,461.95,600,1500,504.18,,0.00
12.05.20 10:08:59,473.10,477.15,470.80,475.80,180,1640,503.22,,140.00
12.05.20 10:09:59,481.25,495.40,481.25,494.00,340,1640,502.57,,0.00
12.05.20 10:10:59,492.25,501.80,487.40,500.60,300,1640,502.22,,0.00
12.05.20 10:11:59,505.25,510.00,505.25,507.60,120,1460,502.33,,-180.00
12.05.20 10:12:59,504.00,519.45,504.00,513.50,240,1460,502.74,,0.00
12.05.20 10:13:59,516.15,516.15,503.25,503.25,60,1460,502.82,,0.00
12.05.20 10:14:59,499.95,518.20,499.95,515.80,340,1520,503.32,,60.00
12.05.20 10:15:59,513.00,513.00,506.10,506.10,60,1520,503.39,,0.00
12.05.20 10:16:59,490.00,494.60,490.00,493.25,300,1520,502.92,,0.00
12.05.20 10:17:59,498.60,529.95,498.60,529.95,220,1560,503.28,,40.00
12.05.20 10:18:59,526.95,552.45,524.55,540.30,680,1560,506.13,,0.00
12.05.20 10:19:59,546.45,546.45,529.80,529.80,80,1560,506.41,,0.00
12.05.20 10:20:59,542.40,552.95,542.40,552.95,260,1840,507.64,,280.00
12.05.20 10:22:59,530.20,532.85,530.00,532.85,200,1840,508.19,,0.00
12.05.20 10:23:59,520.40,522.35,518.80,518.80,440,1800,508.77,,-40.00
12.05.20 10:24:59,518.55,529.35,518.55,529.35,80,1800,508.90,,0.00
12.05.20 10:25:59,532.70,537.30,524.05,537.30,100,1800,509.14,,0.00
12.05.20 10:26:59,550.00,555.00,540.00,555.00,220,1980,510.15,,180.00
12.05.20 10:27:59,550.20,550.20,537.95,537.95,140,1980,510.58,,0.00
12.05.20 10:28:59,536.50,555.00,527.05,551.50,140,1980,511.09,,0.00
12.05.20 10:29:59,548.50,548.50,548.00,548.00,120,2080,511.54,,100.00
12.05.20 10:30:59,551.60,567.55,551.60,567.55,80,2080,511.92,,0.00
12.05.20 10:31:59,567.55,567.55,548.10,548.10,120,2080,512.41,,0.00
12.05.20 10:32:59,539.65,539.65,537.50,537.50,40,2040,512.51,,-40.00
12.05.20 10:33:59,526.35,530.80,526.35,530.80,40,2040,512.58,,0.00
12.05.20 10:34:59,520.00,533.95,512.00,533.95,640,2040,512.93,,0.00
12.05.20 10:35:59,525.55,538.30,525.55,533.05,100,2060,513.10,,20.00
12.05.20 10:36:59,535.55,541.70,535.55,541.70,60,2060,513.24,,0.00
12.05.20 10:37:59,540.90,540.90,540.90,540.90,40,2060,513.34,,0.00
12.05.20 10:38:59,540.00,540.50,534.35,534.35,140,2040,513.64,,-20.00
12.05.20 10:39:59,520.00,520.00,510.35,515.40,560,2040,513.92,,0.00
12.05.20 10:40:59,502.40,506.35,499.20,506.35,180,2040,513.73,,0.00
12.05.20 10:41:59,506.40,506.40,492.25,492.25,180,2380,513.50,,340.00
12.05.20 10:42:59,511.15,511.15,511.15,511.15,80,2380,513.48,,0.00
12.05.20 10:43:59,500.90,501.60,500.90,501.60,120,2380,513.36,,0.00
12.05.20 10:44:59,501.60,508.20,501.60,508.20,40,2380,513.33,,0.00
12.05.20 10:45:59,495.20,499.85,495.20,499.85,60,2580,513.25,,200.00
12.05.20 10:46:59,504.90,504.90,504.90,504.90,40,2580,513.22,,0.00
12.05.20 10:47:59,515.85,522.15,513.95,522.15,180,2460,513.31,,-120.00
12.05.20 10:48:59,524.00,525.35,521.30,525.35,560,2460,513.77,,0.00
12.05.20 10:49:59,529.40,529.40,529.40,529.40,120,2460,513.93,,0.00
