0,1,2,3,4,5,6,7,8,9
08.05.20 10:00:59,25.00,25.00,25.00,25.00,20,0,25.00,,0.00
08.05.20 10:03:59,31.50,31.50,31.50,31.50,20,20,28.25,,0.00
08.05.20 10:05:59,31.50,31.50,31.50,31.50,20,40,29.33,,0.00
08.05.20 10:08:59,21.05,21.05,21.05,21.05,120,40,23.81,,0.00
08.05.20 10:12:59,23.00,23.00,23.00,23.00,100,180,23.52,,0.00
08.05.20 10:13:59,23.00,23.05,23.00,23.05,100,180,23.38,,0.00
08.05.20 10:18:59,29.75,29.75,29.00,29.00,40,280,23.95,,0.00
08.05.20 10:19:59,28.95,28.95,25.00,25.00,40,280,24.21,,0.00
08.05.20 10:21:59,28.85,28.85,28.85,28.85,20,340,24.41,,0.00
08.05.20 10:22:59,25.00,27.95,25.00,27.95,40,340,24.57,,0.00
08.05.20 10:26:59,25.00,26.95,25.00,26.95,40,400,24.67,,0.00
08.05.20 10:28:59,25.00,25.00,21.05,21.05,140,440,24.62,,0.00
08.05.20 10:29:59,24.00,25.00,24.00,25.00,60,440,24.60,,0.00
08.05.20 10:37:59,26.00,26.00,25.90,25.90,120,640,24.78,,0.00
08.05.20 10:40:59,20.60,20.60,20.60,20.60,40,760,24.60,,0.00
08.05.20 10:41:59,24.95,24.95,24.95,24.95,20,760,24.61,,0.00
08.05.20 10:42:59,22.15,22.25,22.15,22.25,60,780,24.46,,20.00
08.05.20 10:43:59,22.00,22.00,22.00,22.00,20,780,24.41,,0.00
08.05.20 10:44:59,22.00,22.00,22.00,22.00,20,780,24.37,,0.00
08.05.20 10:45:59,21.90,21.90,21.90,21.90,100,780,24.16,,0.00
08.05.20 10:48:59,23.00,23.00,22.95,22.95,60,880,24.08,,0.00
08.05.20 10:50:59,22.95,22.95,22.95,22.95,20,860,24.06,,0.00
08.05.20 10:51:59,22.00,22.00,22.00,22.00,200,860,23.77,,0.00
08.05.20 10:52:59,22.00,22.00,21.00,21.00,320,860,23.42,,0.00
08.05.20 10:53:59,22.90,22.90,22.90,22.90,20,1280,23.41,,420.00
08.05.20 10:54:59,20.00,20.00,20.00,20.00,40,1280,23.34,,0.00
08.05.20 11:00:59,19.95,20.00,19.95,20.00,60,1320,23.23,,0.00
08.05.20 11:01:59,18.55,18.55,18.55,18.55,20,1320,23.18,,0.00
08.05.20 11:02:59,20.00,20.00,18.50,18.50,40,1340,23.10,,20.00
08.05.20 11:05:59,18.40,18.40,18.40,18.40,20,1340,23.05,,0.00
08.05.20 11:06:59,19.95,19.95,19.90,19.90,80,1360,22.93,,20.00
08.05.20 11:08:59,19.90,19.90,18.05,18.05,60,1400,22.82,,0.00
08.05.20 11:11:59,18.05,18.05,18.05,18.05,20,1400,22.78,,0.00
08.05.20 11:13:59,18.00,18.00,18.00,18.00,20,1420,22.73,,0.00
08.05.20 11:14:59,18.60,18.60,18.60,18.60,20,1420,22.69,,0.00
08.05.20 11:18:59,18.50,18.50,18.50,18.50,20,1440,22.65,,0.00
08.05.20 11:24:59,18.50,18.50,18.50,18.50,20,1460,22.61,,0.00
08.05.20 11:28:59,18.50,19.15,18.50,19.15,40,1480,22.55,,0.00
08.05.20 11:29:59,18.00,18.00,18.00,18.00,80,1560,22.40,,80.00
08.05.20 11:31:59,19.30,19.30,18.05,18.05,40,1560,22.33,,0.00
08.05.20 11:32:59,19.30,19.30,19.30,19.30,60,1560,22.26,,0.00
08.05.20 11:35:59,19.95,19.95,19.95,19.95,80,1640,22.18,,0.00
08.05.20 11:37:59,19.90,19.90,19.90,19.90,80,1640,22.11,,0.00
08.05.20 11:38:59,18.10,18.10,18.10,18.10,20,1800,22.08,,160.00
08.05.20 11:39:59,19.45,19.45,19.45,19.45,160,1800,21.93,,0.00
08.05.20 11:40:59,19.40,19.45,18.20,18.20,280,1800,21.63,,0.00
08.05.20 11:41:59,18.00,19.25,17.55,18.05,1280,1800,20.68,,0.00
08.05.20 11:42:59,18.05,18.05,18.05,18.05,20,2720,20.66,,920.00
08.05.20 11:44:59,17.50,17.50,17.50,17.50,80,2740,20.61,,0.00
08.05.20 11:46:59,17.50,17.50,17.50,17.50,20,2740,20.59,,0.00
08.05.20 11:51:59,17.35,21.90,17.35,21.90,320,2840,20.48,,0.00
08.05.20 11:55:59,17.05,17.05,17.00,17.00,100,3100,20.41,,0.00
08.05.20 11:57:59,17.05,17.05,17.05,17.05,20,3160,20.39,,0.00
08.05.20 12:00:59,18.15,18.15,18.15,18.15,20,3180,20.38,,0.00
08.05.20 12:01:59,17.00,17.00,16.00,16.00,120,3180,20.28,,0.00
08.05.20 12:03:59,15.10,15.10,15.00,15.00,160,3280,20.12,,0.00
08.05.20 12:08:59,16.60,16.60,16.60,16.60,20,3380,20.11,,0.00
08.05.20 12:12:59,15.05,15.50,15.05,15.50,40,3380,20.07,,0.00
08.05.20 12:15:59,16.00,16.00,16.00,16.00,40,3420,20.04,,0.00
08.05.20 12:18:59,15.05,15.05,15.05,15.05,20,3420,20.02,,0.00
08.05.20 12:19:59,15.35,15.35,15.35,15.35,20,3420,20.00,,0.00
08.05.20 12:20:59,14.50,14.50,14.50,14.50,40,3420,19.96,,0.00
08.05.20 12:25:59,14.50,14.50,14.50,14.50,120,3440,19.84,,0.00
08.05.20 12:26:59,14.50,14.50,14.50,14.50,120,3640,19.73,,200.00
08.05.20 12:27:59,14.50,14.85,14.50,14.50,60,3640,19.67,,0.00
08.05.20 12:28:59,14.50,14.50,14.50,14.50,20,3640,19.66,,0.00
08.05.20 12:29:59,12.95,14.95,12.95,14.95,140,3640,19.51,,0.00
08.05.20 12:30:59,14.95,15.05,14.95,15.05,60,3660,19.47,,20.00
08.05.20 12:31:59,13.95,13.95,13.95,13.95,20,3660,19.45,,0.00
08.05.20 12:35:59,14.55,14.55,14.55,14.55,20,3660,19.43,,0.00
08.05.20 12:36:59,14.55,14.65,14.55,14.65,80,3660,19.37,,0.00
08.05.20 12:38:59,14.45,14.45,14.40,14.40,40,3660,19.34,,0.00
08.05.20 12:39:59,14.50,14.50,14.50,14.50,60,3660,19.29,,0.00
08.05.20 12:42:59,14.00,14.00,14.00,14.00,20,3660,19.27,,0.00
08.05.20 12:43:59,14.60,14.95,14.60,14.90,200,3660,19.13,,0.00
08.05.20 12:44:59,14.95,14.95,14.30,14.50,100,3660,19.06,,0.00
08.05.20 12:45:59,14.35,14.35,14.35,14.35,40,3660,19.03,,0.00
08.05.20 12:47:59,14.25,14.25,14.25,14.25,20,3660,19.01,,0.00
08.05.20 12:48:59,14.05,14.05,12.15,14.05,340,3660,18.75,,0.00
08.05.20 12:50:59,14.05,14.05,14.05,14.05,40,3660,18.72,,0.00
08.05.20 12:51:59,13.75,13.75,13.75,13.75,40,3380,18.70,,-280.00
08.05.20 12:54:59,14.95,15.00,14.95,14.95,80,3380,18.65,,0.00
08.05.20 12:56:59,14.30,15.00,14.30,15.00,380,3380,18.46,,0.00
08.05.20 12:58:59,14.95,15.00,14.95,15.00,60,3180,18.43,,0.00
08.05.20 12:59:59,14.15,14.15,14.15,14.15,20,3180,18.42,,0.00
08.05.20 13:00:59,14.10,14.85,14.10,14.85,40,3180,18.40,,0.00
08.05.20 13:01:59,14.90,14.90,14.90,14.90,20,3180,18.39,,0.00
08.05.20 13:03:59,14.10,14.10,14.05,14.05,100,3200,18.33,,0.00
08.05.20 13:04:59,14.70,14.70,14.70,14.70,20,3200,18.32,,0.00
08.05.20 13:05:59,13.90,13.90,13.65,13.65,80,3200,18.28,,0.00
08.05.20 13:06:59,13.75,13.75,13.75,13.75,20,3200,18.26,,0.00
08.05.20 13:08:59,14.45,14.50,14.45,14.50,80,3200,18.22,,0.00
08.05.20 13:09:59,15.00,15.00,15.00,15.00,160,3200,18.16,,0.00
08.05.20 13:13:59,15.95,15.95,15.95,15.95,40,3080,18.15,,0.00
08.05.20 13:14:59,15.65,15.65,15.65,15.65,40,3080,18.13,,0.00
08.05.20 13:15:59,15.80,15.90,15.80,15.90,40,3080,18.12,,0.00
08.05.20 13:16:59,15.20,15.45,15.20,15.45,100,3080,18.09,,0.00
08.05.20 13:17:59,15.25,15.40,15.25,15.40,60,3080,18.07,,0.00
08.05.20 13:18:59,15.40,15.40,15.40,15.40,140,3060,18.02,,-20.00
08.05.20 13:20:59,15.50,15.50,15.50,15.50,20,3060,18.02,,0.00
08.05.20 13:21:59,14.90,15.20,14.90,15.00,120,2920,17.98,,-140.00
08.05.20 13:24:59,15.00,15.00,15.00,15.00,40,2920,17.96,,0.00
08.05.20 13:25:59,14.00,14.00,14.00,14.00,160,2920,17.89,,0.00
08.05.20 13:27:59,14.30,14.75,14.30,14.75,40,2900,17.87,,0.00
