0,1,2,3,4,5,6,7,8,9
08.05.20 09:16:59,85.95,98.45,85.95,90.45,800,0,90.27,,0.00
08.05.20 09:17:59,90.55,90.65,78.05,78.05,2560,460,86.23,,460.00
08.05.20 09:18:59,78.00,80.45,74.20,76.00,1820,460,82.86,,0.00
08.05.20 09:19:59,75.35,76.95,71.40,74.90,1780,460,80.72,,0.00
08.05.20 09:20:59,76.50,80.75,74.55,78.90,1040,1460,80.37,,1000.00
08.05.20 09:21:59,81.00,81.45,75.80,77.60,840,1460,80.23,,0.00
08.05.20 09:22:59,76.10,77.45,73.50,73.70,1700,1460,79.46,,0.00
08.05.20 09:23:59,72.05,74.65,70.40,70.40,2180,2840,78.20,,1380.00
08.05.20 09:24:59,72.20,78.55,71.95,77.55,1720,2840,77.85,,0.00
08.05.20 09:25:59,78.45,85.95,78.45,84.00,1760,2840,78.36,,0.00
08.05.20 09:26:59,84.35,84.40,77.65,77.90,1900,3760,78.56,,920.00
08.05.20 09:27:59,78.80,78.80,75.00,77.75,460,3760,78.52,,0.00
08.05.20 09:28:59,77.60,78.00,76.20,76.30,680,3760,78.46,,0.00
08.05.20 09:29:59,77.00,77.00,73.55,73.55,1920,4820,78.18,,1060.00
08.05.20 09:30:59,71.65,74.60,71.25,71.80,1040,4820,77.97,,0.00
08.05.20 09:31:59,71.45,72.70,69.20,72.65,1000,4820,77.68,,0.00
08.05.20 09:32:59,74.10,79.00,74.10,77.60,3180,5740,77.54,,920.00
08.05.20 09:33:59,77.20,78.75,75.60,76.85,1080,5740,77.53,,0.00
08.05.20 09:34:59,76.65,77.65,75.00,75.25,1560,5740,77.44,,0.00
08.05.20 09:35:59,75.85,77.35,75.85,76.15,640,7260,77.42,,1520.00
08.05.20 09:36:59,78.35,78.45,74.90,76.60,1440,7260,77.36,,0.00
08.05.20 09:37:59,77.15,77.15,74.40,75.10,2900,7260,77.23,,0.00
08.05.20 09:38:59,75.75,76.40,74.55,76.40,920,8820,77.18,,1560.00
08.05.20 09:39:59,76.45,78.55,76.00,78.00,360,8820,77.18,,0.00
08.05.20 09:40:59,78.40,78.40,74.20,75.00,1720,8820,77.11,,0.00
